,Instance,Income
3371,115365.0,68802.5183003675
3372,115366.0,104627.09050571843
3373,115367.0,113159.30964700424
3374,115368.0,70298.04343111954
3375,115369.0,206048.91929861763
3376,115370.0,33642.70718206453
3377,115371.0,129909.5869026755
3378,115372.0,180719.24535606505
3379,115373.0,124175.23062879583
3380,115374.0,314862.44111690705
3381,115375.0,109198.99505067403
3382,115376.0,518369.4173440565
3383,115377.0,97439.01487610723
3384,115378.0,63251.61755014652
3385,115379.0,70600.20031667812
3386,115380.0,61216.02706523532
3387,115381.0,77701.65337724138
3388,115382.0,66316.41914014019
3389,115383.0,135406.58019189304
3390,115384.0,26321.011552010335
3391,115385.0,181615.71175990472
3392,115386.0,22451.7935419636
3393,115387.0,108070.96142039922
3394,115388.0,95978.70417737185
3395,115389.0,100081.99248053606
3396,115390.0,100030.81325451021
3397,115391.0,74676.67282899049
3398,115392.0,41679.96553808886
3399,115393.0,87058.5054143383
3400,115394.0,102211.67806953519
3401,115395.0,114400.9411502654
3402,115396.0,47980.01202489373
3403,115397.0,129224.99620469609
3404,115398.0,44839.16939277009
3405,115399.0,127546.13842255021
3406,115400.0,131145.33370490783
3407,115401.0,110514.01920303334
3408,115402.0,88215.23403820375
3409,115403.0,49059.72861586409
3410,115404.0,83223.93798593384
3411,115405.0,43335.21957650967
3412,115406.0,379081.754713749
3413,115407.0,135307.72831256915
3414,115408.0,133444.75862787987
3415,115409.0,114366.23591924657
3416,115410.0,270750.6925717922
3417,115411.0,67402.71679188656
3418,115412.0,19979.14457146432
3419,115413.0,123038.952049544
3420,115414.0,84470.60807700186
3421,115415.0,97799.01873301137
3422,115416.0,80701.64549592626
3423,115417.0,58860.20607307526
3424,115418.0,42411.8078352291
3425,115419.0,42478.739370760035
3426,115420.0,84578.33743285436
3427,115421.0,111884.59209961927
3428,115422.0,29590.578377315862
3429,115423.0,144723.30900453372
3430,115424.0,140982.71751882706
3431,115425.0,89157.31194169709
3432,115426.0,89433.99953725637
3433,115427.0,26243.790025744973
3434,115428.0,78544.9204759427
3435,115429.0,82326.16056427444
3436,115430.0,96653.70293942274
3437,115431.0,33108.884937074676
3438,115432.0,19751.678304240893
3439,115433.0,86505.18068873014
3440,115434.0,67619.65214086592
3441,115435.0,76681.98524811612
3442,115436.0,137274.71738262253
3443,115437.0,63000.12276161477
3444,115438.0,68588.64017782419
3445,115439.0,89728.92393098395
3446,115440.0,142817.85957910982
3447,115441.0,86429.4082816943
3448,115442.0,162275.10498248742
3449,115443.0,100208.37925682466
3450,115444.0,99012.56992735328
3451,115445.0,82373.37481848153
3452,115446.0,328789.248993061
3453,115447.0,44497.19747506833
3454,115448.0,29759.301297928905
3455,115449.0,83002.71709211844
3456,115450.0,50090.24333346628
3457,115451.0,81849.4229035407
3458,115452.0,51155.319775101234
3459,115453.0,54319.33788737273
3460,115454.0,293093.21189196984
3461,115455.0,148327.00637505064
3462,115456.0,173377.58297520466
3463,115457.0,184796.4974550473
3464,115458.0,132415.40159300296
3465,115459.0,46910.195332922056
3466,115460.0,50640.02924241627
3467,115461.0,43163.304436345206
3468,115462.0,59815.813264688186
3469,115463.0,78012.21685922246
3470,115464.0,68039.08515606426
3471,115465.0,32123.5511738586
3472,115466.0,82413.58849742959
3473,115467.0,194364.03821671676
3474,115468.0,74894.48934806624
3475,115469.0,60519.066966720755
3476,115470.0,43032.107017299495
3477,115471.0,85252.04704297462
3478,115472.0,52194.978405580136
3479,115473.0,182591.83078503408
3480,115474.0,53027.29430067882
3481,115475.0,95445.57906450228
3482,115476.0,100040.20081133867
3483,115477.0,89130.77815545446
3484,115478.0,51490.923390790704
3485,115479.0,120399.17723551339
3486,115480.0,44500.503786803
3487,115481.0,114191.4782588147
3488,115482.0,71152.96950983461
3489,115483.0,62176.40899748814
3490,115484.0,116775.0091098144
3491,115485.0,118004.20192094259
3492,115486.0,182705.6841666067
3493,115487.0,59688.96852308156
3494,115488.0,44321.958040067555
3495,115489.0,13644.233702068443
3496,115490.0,215369.6885512653
3497,115491.0,73603.28179926226
3498,115492.0,30386.351450449813
3499,115493.0,79057.02430711756
3500,115494.0,51077.99819711605
3501,115495.0,148704.94825019248
3502,115496.0,256152.75030482415
3503,115497.0,55448.58594018447
3504,115498.0,64322.57125279375
3505,115499.0,42080.41264163359
3506,115500.0,121939.1485585882
3507,115501.0,60508.261184454364
3508,115502.0,133069.40425208487
3509,115503.0,130903.92989051674
3510,115504.0,130515.1178001156
3511,115505.0,105316.91228963523
3512,115506.0,117145.52371050838
3513,115507.0,93319.51305490934
3514,115508.0,37568.2564819949
3515,115509.0,221984.2850213149
3516,115510.0,69728.12429327819
3517,115511.0,53628.86437803524
3518,115512.0,25648.11824278787
3519,115513.0,62300.30194749504
3520,115514.0,137874.92887330285
3521,115515.0,78414.12143254084
3522,115516.0,71286.43242411758
3523,115517.0,56124.48273070578
3524,115518.0,112808.75466207636
3525,115519.0,87762.89667183523
3526,115520.0,258242.14952457827
3527,115521.0,70112.3251967141
3528,115522.0,136525.41786183201
3529,115523.0,244436.06844141826
3530,115524.0,23378.84801835122
3531,115525.0,68910.09262560071
3532,115526.0,103172.37140361869
3533,115527.0,67274.51331410004
3534,115528.0,139542.81480975394
3535,115529.0,83055.48319126379
3536,115530.0,91376.14228322206
3537,115531.0,87767.97218321075
3538,115532.0,204081.56460671124
3539,115533.0,94688.08431717665
3540,115534.0,90156.22510665447
3541,115535.0,39686.779915196705
3542,115536.0,47988.26005544804
3543,115537.0,105853.1393751144
3544,115538.0,93639.521304299
3545,115539.0,126241.89489864657
3546,115540.0,41219.59694162367
3547,115541.0,271368.17202173243
3548,115542.0,125874.92256331483
3549,115543.0,78382.40218357273
3550,115544.0,145211.98522942263
3551,115545.0,108982.37394466996
3552,115546.0,105526.53478507338
3553,115547.0,118602.03188257411
3554,115548.0,65235.2173512058
3555,115549.0,38839.05306816039
3556,115550.0,76843.21138823788
3557,115551.0,120701.94091285327
3558,115552.0,70020.55369095117
3559,115553.0,108763.83685319751
3560,115554.0,89053.73620265228
3561,115555.0,85508.99802908722
3562,115556.0,207018.10709726182
3563,115557.0,97204.30163851072
3564,115558.0,53310.88149972431
3565,115559.0,111317.640782148
3566,115560.0,59706.656427340764
3567,115561.0,65309.30657751599
3568,115562.0,58907.167847339595
3569,115563.0,129419.08017110336
3570,115564.0,374409.41067653615
3571,115565.0,77102.59771616853
3572,115566.0,104939.12695002899
3573,115567.0,73863.47206239708
3574,115568.0,106170.35425327376
3575,115569.0,108611.77522640023
3576,115570.0,79835.13780412644
3577,115571.0,273918.8922166334
3578,115572.0,33653.03460637692
3579,115573.0,140046.43537204806
3580,115574.0,140448.5920903726
3581,115575.0,83173.18073245822
3582,115576.0,82694.3969051166
3583,115577.0,72627.10660261159
3584,115578.0,33653.106245804716
3585,115579.0,172163.6430645087
3586,115580.0,31167.268699341013
3587,115581.0,38052.7443225416
3588,115582.0,73989.82076080565
3589,115583.0,64093.29313102446
3590,115584.0,135604.8546548655
3591,115585.0,82634.6282520077
3592,115586.0,75626.30769790689
3593,115587.0,133412.74446305755
3594,115588.0,46885.846295481366
3595,115589.0,130916.47860063998
3596,115590.0,100307.73120027281
3597,115591.0,168790.48336963635
3598,115592.0,127273.5423351305
3599,115593.0,57610.05122080261
3600,115594.0,99213.91266937743
3601,115595.0,228816.92447449508
3602,115596.0,11915.3273810859
3603,115597.0,96141.20456082413
3604,115598.0,73183.90091074334
3605,115599.0,41762.55881743464
3606,115600.0,102158.975009107
3607,115601.0,99335.51975402572
3608,115602.0,79850.94971254563
3609,115603.0,26444.00361603824
3610,115604.0,73053.22906654373
3611,115605.0,286285.7250353511
3612,115606.0,42590.58982506326
3613,115607.0,134298.0960334871
3614,115608.0,95002.41482994123
3615,115609.0,22446.928392187532
3616,115610.0,117003.9575548042
3617,115611.0,160236.09672983453
3618,115612.0,92189.7914203445
3619,115613.0,160416.20079298576
3620,115614.0,127661.60131721554
3621,115615.0,76431.66973151229
3622,115616.0,57994.67187159711
3623,115617.0,93847.00132622242
3624,115618.0,199269.39417591703
3625,115619.0,118916.2282847075
3626,115620.0,62588.17636597009
3627,115621.0,157588.78539491742
3628,115622.0,83505.66464551586
3629,115623.0,44251.59703438133
3630,115624.0,23507.131218524464
3631,115625.0,94588.51053148271
3632,115626.0,45553.14593884534
3633,115627.0,10190.377938132215
3634,115628.0,153112.60071093633
3635,115629.0,701078.8558541593
3636,115630.0,71167.55927805945
3637,115631.0,44802.85254384347
3638,115632.0,161895.7080030197
3639,115633.0,27817.895616116984
3640,115634.0,53552.43290297099
3641,115635.0,58830.67930753259
3642,115636.0,240703.50829651084
3643,115637.0,56035.57387198766
3644,115638.0,66490.00089722773
3645,115639.0,167259.75885120218
3646,115640.0,89192.17975730522
3647,115641.0,79297.87530933609
3648,115642.0,80682.64315850828
3649,115643.0,25426.42277715383
3650,115644.0,56251.28440008108
3651,115645.0,104648.77365489569
3652,115646.0,137733.01164041684
3653,115647.0,106391.5449322692
3654,115648.0,169980.88649168072
3655,115649.0,112364.95018147358
3656,115650.0,75898.46284497924
3657,115651.0,70449.98516525104
3658,115652.0,195784.3311394495
3659,115653.0,80956.27635447026
3660,115654.0,90331.14103941825
3661,115655.0,116585.52844293726
3662,115656.0,130332.49598109031
3663,115657.0,241715.83649545646
3664,115658.0,53177.02724914176
3665,115659.0,183712.90987757768
3666,115660.0,88207.78457385606
3667,115661.0,50166.08449052361
3668,115662.0,98675.98981707271
3669,115663.0,84165.31881603936
3670,115664.0,50092.10893819777
3671,115665.0,111224.10026671308
3672,115666.0,34139.27481845612
3673,115667.0,107526.34004969166
3674,115668.0,27328.81438624446
3675,115669.0,25304.008343853766
3676,115670.0,59935.41690806574
3677,115671.0,82907.96071426795
3678,115672.0,51018.792918256324
3679,115673.0,89378.8166153006
3680,115674.0,151009.62205868986
3681,115675.0,115089.09455970538
3682,115676.0,77923.69775991829
3683,115677.0,127555.15068581868
3684,115678.0,268708.8187011713
3685,115679.0,66066.77164202523
3686,115680.0,129039.58524872831
3687,115681.0,141536.54408450637
3688,115682.0,60185.43843091002
3689,115683.0,37057.61300405002
3690,115684.0,229280.04839996342
3691,115685.0,123228.13430863866
3692,115686.0,86958.03202646712
3693,115687.0,114616.99696403593
3694,115688.0,92309.9876295612
3695,115689.0,62593.55597247938
3696,115690.0,223222.51222278015
3697,115691.0,57673.96826865149
3698,115692.0,624455.4347951006
3699,115693.0,59684.66342751936
3700,115694.0,98648.93694931312
3701,115695.0,237790.51334339456
3702,115696.0,198118.77528652383
3703,115697.0,40861.45725685915
3704,115698.0,32630.92380659144
3705,115699.0,106912.53181624382
3706,115700.0,113254.46240674531
3707,115701.0,38079.29129721919
3708,115702.0,95163.72624668098
3709,115703.0,67853.85288198106
3710,115704.0,355575.80659673474
3711,115705.0,69005.54267125651
3712,115706.0,181022.58063284334
3713,115707.0,45800.837780820584
3714,115708.0,109058.92673116854
3715,115709.0,73748.2957377988
3716,115710.0,3078.881698468446
3717,115711.0,71778.11002778597
3718,115712.0,69183.83627365608
3719,115713.0,69366.47320958112
3720,115714.0,89436.05853717856
3721,115715.0,114145.60877412402
3722,115716.0,297332.1904681812
3723,115717.0,184842.29444903813
3724,115718.0,83541.12972404694
3725,115719.0,104506.45835731394
3726,115720.0,187432.77181704316
3727,115721.0,169233.42994000547
3728,115722.0,90267.96059799817
3729,115723.0,182887.60538465148
3730,115724.0,125429.51284456135
3731,115725.0,70979.980725288
3732,115726.0,170431.27267358624
3733,115727.0,154697.87293922715
3734,115728.0,55824.79920433569
3735,115729.0,130179.20753708866
3736,115730.0,41078.290274469975
3737,115731.0,91172.75142628848
3738,115732.0,131350.1681498043
3739,115733.0,108893.01412630614
3740,115734.0,50918.43654250789
3741,115735.0,73717.35201066623
3742,115736.0,28468.454694926433
3743,115737.0,90425.7471418581
3744,115738.0,158232.69655016676
3745,115739.0,69160.25963534688
3746,115740.0,128839.99156129724
3747,115741.0,85628.5299999469
3748,115742.0,89958.15406214999
3749,115743.0,114865.26867650333
3750,115744.0,60245.78513191622
3751,115745.0,96645.94920267361
3752,115746.0,85012.98044905199
3753,115747.0,94343.56499440529
3754,115748.0,48155.861414229745
3755,115749.0,74181.24158609968
3756,115750.0,170836.08589522674
3757,115751.0,107041.13860814704
3758,115752.0,156471.68273929012
3759,115753.0,228451.09783949473
3760,115754.0,71335.57266557592
3761,115755.0,105480.61149068802
3762,115756.0,23561.114003932325
3763,115757.0,53239.15456114801
3764,115758.0,163976.58750543252
3765,115759.0,59958.29155666671
3766,115760.0,55825.94139974305
3767,115761.0,97172.48737378536
3768,115762.0,25780.469868147407
3769,115763.0,24128.81281552479
3770,115764.0,55885.961148751376
3771,115765.0,67224.87941561529
3772,115766.0,97778.38855904432
3773,115767.0,48095.91563631725
3774,115768.0,181787.0148692479
3775,115769.0,58570.29888035014
3776,115770.0,126746.33729011935
3777,115771.0,54859.56245334098
3778,115772.0,94850.4325959916
3779,115773.0,57683.409741740856
3780,115774.0,192699.48358727762
3781,115775.0,69940.08404841818
3782,115776.0,478600.73567088903
3783,115777.0,55177.387697165104
3784,115778.0,169520.090711774
3785,115779.0,76642.0876624376
3786,115780.0,197947.41453404288
3787,115781.0,122743.83148327253
3788,115782.0,180730.60770736504
3789,115783.0,114897.78132413689
3790,115784.0,111907.72303792181
3791,115785.0,382912.97706713655
3792,115786.0,131770.03941183595
3793,115787.0,41133.04769201386
3794,115788.0,81203.1385187064
3795,115789.0,124974.63989329735
3796,115790.0,29548.44240739708
3797,115791.0,96649.1660980592
3798,115792.0,77012.57936078137
3799,115793.0,110080.90152873068
3800,115794.0,97430.02784471076
3801,115795.0,57752.133913600366
3802,115796.0,543531.63229938
3803,115797.0,130971.52049790697
3804,115798.0,55631.594494552366
3805,115799.0,124844.35045095415
3806,115800.0,121880.58259730131
3807,115801.0,281871.4657921904
3808,115802.0,83269.42790427367
3809,115803.0,136379.6958418137
3810,115804.0,95764.75576973737
3811,115805.0,95810.65319366584
3812,115806.0,150815.95047275373
3813,115807.0,189598.41940400316
3814,115808.0,175884.1173440052
3815,115809.0,153980.1092144458
3816,115810.0,167412.4811111541
3817,115811.0,213802.601189205
3818,115812.0,94639.15319368352
3819,115813.0,64696.09904131393
3820,115814.0,86717.8590108519
3821,115815.0,436797.33007453434
3822,115816.0,52109.70006388368
3823,115817.0,83155.29178557871
3824,115818.0,33199.35624307453
3825,115819.0,131772.86938954078
3826,115820.0,126295.01083648499
3827,115821.0,123526.95326712492
3828,115822.0,265431.88830437727
3829,115823.0,246253.9559011414
3830,115824.0,40692.88772784053
3831,115825.0,70054.2194792195
3832,115826.0,78310.34481940813
3833,115827.0,180077.48114504435
3834,115828.0,112354.04987929831
3835,115829.0,31964.005911843287
3836,115830.0,70830.7100297981
3837,115831.0,54628.91537026424
3838,115832.0,101956.67812793107
3839,115833.0,78252.05861684501
3840,115834.0,67697.88534955191
3841,115835.0,74728.89722127876
3842,115836.0,30914.95422882973
3843,115837.0,210898.68529664807
3844,115838.0,107695.97670376985
3845,115839.0,604856.229885404
3846,115840.0,57431.563306932905
3847,115841.0,110229.40925664901
3848,115842.0,110472.46869771327
3849,115843.0,50121.15563822001
3850,115844.0,53963.64572667845
3851,115845.0,18194.56818827544
3852,115846.0,63303.58697112061
3853,115847.0,103009.1769900959
3854,115848.0,29400.094896485905
3855,115849.0,39987.27383352934
3856,115850.0,13398.906929981644
3857,115851.0,127916.84217255846
3858,115852.0,135704.12896315145
3859,115853.0,29251.951349859777
3860,115854.0,116716.05662538345
3861,115855.0,164931.5552249387
3862,115856.0,122185.11839807489
3863,115857.0,26761.210097327395
3864,115858.0,174727.30638129672
3865,115859.0,68052.87705717226
3866,115860.0,91188.69506212225
3867,115861.0,149088.7982087653
3868,115862.0,80344.83304955217
3869,115863.0,140678.9924276584
3870,115864.0,112089.43345440958
3871,115865.0,158963.34750155275
3872,115866.0,121329.90424289857
3873,115867.0,121711.80976761934
3874,115868.0,47779.572250517034
3875,115869.0,47159.899404532356
3876,115870.0,93590.11139059541
3877,115871.0,71296.43948356278
3878,115872.0,53639.50936823359
3879,115873.0,141247.02960052993
3880,115874.0,9352.087086918435
3881,115875.0,102959.93459017987
3882,115876.0,67287.32559543874
3883,115877.0,70477.32629788415
3884,115878.0,39901.49387612651
3885,115879.0,66740.61908329478
3886,115880.0,61794.41009689806
3887,115881.0,60458.9893558872
3888,115882.0,121672.01974233112
3889,115883.0,126869.64985186985
