,Instance,Income
11806,123800.0,246904.12962393102
11807,123801.0,36623.00071980584
11808,123802.0,8272.926605731558
11809,123803.0,14765.431917275468
11810,123804.0,23779.481626454413
11811,123805.0,136219.1450002631
11812,123806.0,28646.05348569753
11813,123807.0,192151.29649500037
11814,123808.0,75339.81501555485
11815,123809.0,56526.812355866066
11816,123810.0,368932.72339496313
11817,123811.0,49480.06053810716
11818,123812.0,115130.60490126626
11819,123813.0,131680.07637911953
11820,123814.0,-6457.2709674469515
11821,123815.0,101365.10569381053
11822,123816.0,142476.14194377235
11823,123817.0,213167.1342296533
11824,123818.0,14177.30554404796
11825,123819.0,181578.16156701403
11826,123820.0,121763.19489652784
11827,123821.0,46517.52199298171
11828,123822.0,26315.888108348707
11829,123823.0,31871.296556984533
11830,123824.0,346656.0827158686
11831,123825.0,180225.70767093584
11832,123826.0,117098.4109053412
11833,123827.0,20599.40891215777
11834,123828.0,46734.575781479965
11835,123829.0,76570.0720889261
11836,123830.0,25688.63244452082
11837,123831.0,50973.70041423535
11838,123832.0,210815.96800240478
11839,123833.0,259519.06478441885
11840,123834.0,297626.7619196562
11841,123835.0,103408.52156158438
11842,123836.0,78879.83244328275
11843,123837.0,53097.70446875715
11844,123838.0,127061.92901811501
11845,123839.0,55238.151913782676
11846,123840.0,99097.27900248628
11847,123841.0,36861.81251936088
11848,123842.0,196728.21219812025
11849,123843.0,187742.51694226818
11850,123844.0,598472.4594596529
11851,123845.0,102010.41525202779
11852,123846.0,149364.8023179941
11853,123847.0,31949.76612142219
11854,123848.0,225996.39434814482
11855,123849.0,21969.109310205815
11856,123850.0,64460.99670502642
11857,123851.0,23578.648779632178
11858,123852.0,54846.53706204993
11859,123853.0,52008.953658083476
11860,123854.0,18873.7097259369
11861,123855.0,120989.92377341558
11862,123856.0,81191.0036768815
11863,123857.0,31062.566800391596
11864,123858.0,24134.888419055635
11865,123859.0,163699.81007189112
11866,123860.0,37476.11655069837
11867,123861.0,186642.24637615375
11868,123862.0,254859.40201166333
11869,123863.0,63953.40614155921
11870,123864.0,85172.21207508352
11871,123865.0,91864.17042112604
11872,123866.0,57147.563331266276
11873,123867.0,11910.16857624724
11874,123868.0,72284.07436746414
11875,123869.0,142034.90571109598
11876,123870.0,57291.864573519706
11877,123871.0,18903.94758042138
11878,123872.0,137732.6663208951
11879,123873.0,151948.8642928143
11880,123874.0,79499.3167764013
11881,123875.0,213551.57097996373
11882,123876.0,360657.9203248991
11883,123877.0,101310.15381801019
11884,123878.0,106235.74977828407
11885,123879.0,207143.7560265857
11886,123880.0,50360.967294032846
11887,123881.0,74074.73547281079
11888,123882.0,74147.71784830262
11889,123883.0,33507.332857187044
11890,123884.0,50683.496523806076
11891,123885.0,87047.18339823763
11892,123886.0,271853.4925094317
11893,123887.0,216440.66216444506
11894,123888.0,50777.83847659477
11895,123889.0,43270.555180223804
11896,123890.0,190840.6890380826
11897,123891.0,149796.8770695249
11898,123892.0,94294.2858912921
11899,123893.0,211683.64513685417
11900,123894.0,116936.33022722688
11901,123895.0,32712.198724870395
11902,123896.0,73851.93799668906
11903,123897.0,138767.1320048941
11904,123898.0,16476.33399389937
11905,123899.0,116438.12764887596
11906,123900.0,41254.86517411471
11907,123901.0,83252.17779316535
11908,123902.0,66391.29053807692
11909,123903.0,78323.0372441012
11910,123904.0,119496.98466471389
11911,123905.0,640809.2600326046
11912,123906.0,41204.4859527865
11913,123907.0,291714.74737536383
11914,123908.0,95364.89589681891
11915,123909.0,26124.839823808947
11916,123910.0,122437.54389238355
11917,123911.0,40532.26373611615
11918,123912.0,130835.23387667837
11919,123913.0,64968.66266773974
11920,123914.0,59460.87283327815
11921,123915.0,71041.4205327862
11922,123916.0,190303.92917880198
11923,123917.0,23647.792896185663
11924,123918.0,99705.78171417894
11925,123919.0,443047.9301677463
11926,123920.0,36127.77119781454
11927,123921.0,11031.89412327181
11928,123922.0,122297.69647397328
11929,123923.0,194130.95686606856
11930,123924.0,212402.52102690074
11931,123925.0,65479.35371538458
11932,123926.0,113628.30117947771
11933,123927.0,106040.29364036304
11934,123928.0,87590.99758679992
11935,123929.0,113333.84295457006
11936,123930.0,34821.02700317735
11937,123931.0,84060.43130347902
11938,123932.0,225270.3254628824
11939,123933.0,198271.02315539913
11940,123934.0,26018.88138391618
11941,123935.0,58253.913137361276
11942,123936.0,122713.85357703436
11943,123937.0,281200.24981225765
11944,123938.0,91674.87833826675
11945,123939.0,83448.3226892781
11946,123940.0,41533.73955999998
11947,123941.0,44751.91782666339
11948,123942.0,241706.03177532883
11949,123943.0,74552.81598989577
11950,123944.0,219177.18990459447
11951,123945.0,128695.04126475529
11952,123946.0,151821.2218127089
11953,123947.0,85473.15951688583
11954,123948.0,82027.27875094037
11955,123949.0,87292.24012002142
11956,123950.0,32025.002789288414
11957,123951.0,59254.448276295
11958,123952.0,326386.8038675421
11959,123953.0,614186.309508162
11960,123954.0,53068.67675067445
11961,123955.0,194939.51461432918
11962,123956.0,121754.5467720421
11963,123957.0,117522.94875568531
11964,123958.0,37599.34668809613
11965,123959.0,151960.9221630689
11966,123960.0,27472.67189196574
11967,123961.0,114522.49090529738
11968,123962.0,184367.72492951492
11969,123963.0,266026.08831263287
11970,123964.0,27951.92183979442
11971,123965.0,74581.55140153739
11972,123966.0,75280.08096627907
11973,123967.0,34021.57761654463
11974,123968.0,70759.56490939233
11975,123969.0,75539.92217308316
11976,123970.0,170934.13025029472
11977,123971.0,134085.31512539092
11978,123972.0,124411.48599326976
11979,123973.0,88824.38022873388
11980,123974.0,468086.30099811254
11981,123975.0,32348.473038206997
11982,123976.0,52044.73779779257
11983,123977.0,313966.89886817324
11984,123978.0,390056.9780987522
11985,123979.0,82436.00718468204
11986,123980.0,45183.41439681964
11987,123981.0,72717.4138270505
11988,123982.0,54367.760189763234
11989,123983.0,482226.7543793403
11990,123984.0,103077.00369998968
11991,123985.0,49892.35147163218
11992,123986.0,28257.333957475115
11993,123987.0,50536.82928503838
11994,123988.0,44418.13165959395
11995,123989.0,298917.26955059724
11996,123990.0,240769.03859177907
11997,123991.0,96277.18903938778
11998,123992.0,285178.65038989764
11999,123993.0,71402.83551374987
12000,123994.0,297763.6202031004
12001,123995.0,85752.21074514797
12002,123996.0,197021.1306326928
12003,123997.0,151936.2134643121
12004,123998.0,4085.6811856811864
12005,123999.0,49954.296875081156
12006,124000.0,82876.8522957609
12007,124001.0,69694.70668524399
12008,124002.0,106683.97555863424
12009,124003.0,17117.396895908398
12010,124004.0,111032.92599287494
12011,124005.0,26832.202451493547
12012,124006.0,511260.9061299749
12013,124007.0,388313.8385042173
12014,124008.0,258119.4690588048
12015,124009.0,61082.14233394254
12016,124010.0,83006.87433814295
12017,124011.0,80002.98814236924
12018,124012.0,173919.03082502304
12019,124013.0,32090.116414473192
12020,124014.0,31192.276424702057
12021,124015.0,126695.62541551563
12022,124016.0,59686.673571061074
12023,124017.0,108286.70374773664
12024,124018.0,56951.20708765469
12025,124019.0,43297.31955133378
12026,124020.0,61244.45449553731
12027,124021.0,51432.48468612509
12028,124022.0,57907.76018490375
12029,124023.0,94234.59162382067
12030,124024.0,468864.7550153987
12031,124025.0,298005.58293129
12032,124026.0,125537.14086318825
12033,124027.0,190727.6130988987
12034,124028.0,48339.048011075975
12035,124029.0,236554.77176583637
12036,124030.0,48027.6194144064
12037,124031.0,86050.31567611621
12038,124032.0,80040.23092740767
12039,124033.0,45613.24319234525
12040,124034.0,119601.05048883143
12041,124035.0,146278.30255357953
12042,124036.0,631853.4295721328
12043,124037.0,67118.76933520049
12044,124038.0,46439.65870131843
12045,124039.0,62161.859401322625
12046,124040.0,99769.60184943325
12047,124041.0,37100.19013764925
12048,124042.0,85176.70673264338
12049,124043.0,146412.76771953347
12050,124044.0,116124.8120298184
12051,124045.0,121742.53901185926
12052,124046.0,30516.52795112935
12053,124047.0,162276.96758805792
12054,124048.0,45836.40151296614
12055,124049.0,69885.54095395212
12056,124050.0,22066.24762729211
12057,124051.0,50864.980179641316
12058,124052.0,13032.251635689308
12059,124053.0,92333.79923432927
12060,124054.0,313147.25022166065
12061,124055.0,61220.83590786032
12062,124056.0,76199.92500137204
12063,124057.0,59122.37552715777
12064,124058.0,375585.47030097287
12065,124059.0,55298.2191134445
12066,124060.0,153030.97047152586
12067,124061.0,61052.27173759691
12068,124062.0,22344.739396057303
12069,124063.0,163679.8039335799
12070,124064.0,155965.85139315206
12071,124065.0,57621.99095449739
12072,124066.0,35799.02756788025
12073,124067.0,1806.3134529005818
12074,124068.0,42642.54674888917
12075,124069.0,170665.482388098
12076,124070.0,29678.690848389862
12077,124071.0,23496.628175058002
12078,124072.0,63912.153453282066
12079,124073.0,492802.1605130591
12080,124074.0,195886.99663188346
12081,124075.0,102021.76738418482
12082,124076.0,105114.40234133204
12083,124077.0,124850.42808689477
12084,124078.0,181861.69135674648
12085,124079.0,166370.5979983773
12086,124080.0,335874.3385877914
12087,124081.0,91933.15498876077
12088,124082.0,155971.0880532697
12089,124083.0,142465.2687300041
12090,124084.0,29314.217631823136
12091,124085.0,39318.26108606399
12092,124086.0,778309.3312347948
12093,124087.0,78002.79901045345
12094,124088.0,27707.259221860895
12095,124089.0,107197.76218753491
12096,124090.0,65487.165136725416
12097,124091.0,230167.95196354197
12098,124092.0,34890.83350960877
12099,124093.0,88777.11515965311
12100,124094.0,115925.73315406944
12101,124095.0,26057.91791396927
12102,124096.0,212895.51965807166
12103,124097.0,44973.7205946914
12104,124098.0,17287.59325978845
12105,124099.0,32310.542306974236
12106,124100.0,19369.159129715794
12107,124101.0,31529.345190221735
12108,124102.0,303920.91552568803
12109,124103.0,119324.36547142574
12110,124104.0,39769.04352168608
12111,124105.0,345411.872725092
12112,124106.0,73207.44619319816
12113,124107.0,11592.474315263022
12114,124108.0,384464.34777128726
12115,124109.0,59501.5615467867
12116,124110.0,82843.4892101229
12117,124111.0,57962.12505879514
12118,124112.0,86479.30174566605
12119,124113.0,56611.55082752759
12120,124114.0,26012.896282859278
12121,124115.0,48922.70960913293
12122,124116.0,161625.86216794176
12123,124117.0,36908.40105264592
12124,124118.0,93718.05750194452
12125,124119.0,26162.17289195136
12126,124120.0,384930.8798742992
12127,124121.0,46159.43605197726
12128,124122.0,17200.721131982285
12129,124123.0,100279.05698469521
12130,124124.0,150391.21649007316
12131,124125.0,33580.629034196616
12132,124126.0,479386.3025488651
12133,124127.0,109799.10505766285
12134,124128.0,17276.873166573794
12135,124129.0,81857.21984504689
12136,124130.0,24578.67366716301
12137,124131.0,78285.67886177373
12138,124132.0,694800.9146997267
12139,124133.0,56907.75880547289
12140,124134.0,399462.1329224808
12141,124135.0,117.63350757245516
12142,124136.0,123215.32027182411
12143,124137.0,47107.59866633214
12144,124138.0,490127.0658271129
12145,124139.0,113951.31089706234
12146,124140.0,69678.63107376912
12147,124141.0,125815.23459087145
12148,124142.0,901851.2113389424
12149,124143.0,69299.21478869382
12150,124144.0,458030.213464035
12151,124145.0,53559.32716140476
12152,124146.0,24933.435283395644
12153,124147.0,38895.755865456355
12154,124148.0,22712.45416368416
12155,124149.0,123829.98821845104
12156,124150.0,19238.06677331645
12157,124151.0,47606.292719346515
12158,124152.0,52348.70074319276
12159,124153.0,82062.01300285582
12160,124154.0,31927.711838213912
12161,124155.0,295124.4452264701
12162,124156.0,442634.32358107425
12163,124157.0,26545.059350868745
12164,124158.0,112588.53272574407
12165,124159.0,61173.21117535303
12166,124160.0,45440.54163817038
12167,124161.0,86164.84195446208
12168,124162.0,39251.86454127741
12169,124163.0,104655.24870575004
12170,124164.0,71783.74703070777
12171,124165.0,120990.03315958305
12172,124166.0,89693.10184165335
12173,124167.0,243998.4632874496
12174,124168.0,87291.25137448804
12175,124169.0,138383.771130763
12176,124170.0,222302.03930771965
12177,124171.0,190809.66508349203
12178,124172.0,56430.890195466796
12179,124173.0,167039.20464107607
12180,124174.0,96908.86348941564
12181,124175.0,47941.375211786384
12182,124176.0,46077.908152581214
12183,124177.0,230735.19697547448
12184,124178.0,189793.318657638
12185,124179.0,63512.88917091088
12186,124180.0,20738.56145267459
12187,124181.0,171065.37912661428
12188,124182.0,258713.94503584626
12189,124183.0,137775.2140707635
12190,124184.0,84636.92779555432
12191,124185.0,11183.669218751727
12192,124186.0,358049.7256455218
12193,124187.0,137685.50693323812
12194,124188.0,32954.732998420106
12195,124189.0,143738.14828623363
12196,124190.0,251320.19812453305
12197,124191.0,49121.30610808431
12198,124192.0,172431.81428596555
12199,124193.0,142855.79053280025
12200,124194.0,59605.81855496358
12201,124195.0,40976.76904160713
12202,124196.0,49669.985764263576
12203,124197.0,268795.20461051987
12204,124198.0,305239.7720125532
12205,124199.0,11923.128554106537
12206,124200.0,44023.66658828548
12207,124201.0,60303.566152625404
12208,124202.0,37557.221046051876
12209,124203.0,54950.17196740356
12210,124204.0,27246.503096431163
12211,124205.0,214670.87460759308
12212,124206.0,31930.115714637275
12213,124207.0,81577.86754663718
12214,124208.0,227088.86651083274
12215,124209.0,93897.32642694595
12216,124210.0,141163.98885456249
12217,124211.0,30212.931421731468
12218,124212.0,169672.8334389865
12219,124213.0,168831.84943419555
12220,124214.0,96323.26392828778
12221,124215.0,94337.34658538915
12222,124216.0,120686.05374105767
12223,124217.0,42426.6207923568
12224,124218.0,7554.418211284154
12225,124219.0,17374.41716808457
12226,124220.0,330676.7057784062
12227,124221.0,25624.667271606362
12228,124222.0,64929.71663475663
12229,124223.0,38054.15738906042
12230,124224.0,227082.58826561162
12231,124225.0,60431.44124543938
12232,124226.0,309255.4722357491
12233,124227.0,75014.15430980524
12234,124228.0,26850.587453096163
12235,124229.0,118254.20466321311
12236,124230.0,17376.710450102666
12237,124231.0,23682.53179190374
12238,124232.0,77455.59663222657
12239,124233.0,132080.62852704385
12240,124234.0,151233.03588313606
12241,124235.0,43839.27683519589
12242,124236.0,98061.63730960137
12243,124237.0,41384.92471384978
12244,124238.0,718229.8863165388
12245,124239.0,38052.43030050018
12246,124240.0,45395.19916929322
12247,124241.0,271490.329330926
12248,124242.0,26325.859678786022
12249,124243.0,200123.44351091483
12250,124244.0,117574.99433744141
12251,124245.0,75446.49334563508
12252,124246.0,539697.2616953893
12253,124247.0,120816.11831098922
12254,124248.0,7177.498798928972
12255,124249.0,89574.602572155
12256,124250.0,77422.92245293876
12257,124251.0,185441.1196350743
12258,124252.0,150765.7451285702
12259,124253.0,351342.686011774
12260,124254.0,413369.6898627061
12261,124255.0,21008.42713133618
12262,124256.0,72054.15220079354
12263,124257.0,12608.276705183918
12264,124258.0,146616.09984718353
12265,124259.0,41889.55046501704
12266,124260.0,37131.9758648715
12267,124261.0,22458.589050822622
12268,124262.0,125048.36645741973
12269,124263.0,54776.751710151606
12270,124264.0,51523.637176488184
12271,124265.0,249233.01916222333
12272,124266.0,295469.03500454756
12273,124267.0,85862.11912900874
12274,124268.0,222581.0954090956
12275,124269.0,39016.857463327884
12276,124270.0,200095.06136786647
12277,124271.0,70426.59741552475
12278,124272.0,109283.29200934221
12279,124273.0,612948.5731058589
