,Instance,Income
38686,150680.0,108683.90943600005
38687,150681.0,77548.98686900003
38688,150682.0,236478.67607880008
38689,150683.0,107664.81327859996
38690,150684.0,144596.13786000005
38691,150685.0,190517.72417739994
38692,150686.0,45952.26372
38693,150687.0,48677.44609340003
38694,150688.0,43123.897252599985
38695,150689.0,91578.12610640003
38696,150690.0,127186.5702372
38697,150691.0,30411.873590999996
38698,150692.0,41779.371948800006
38699,150693.0,38407.72315906001
38700,150694.0,70688.93102560003
38701,150695.0,58803.13582840001
38702,150696.0,51323.5589312
38703,150697.0,116027.43014040003
38704,150698.0,222221.600194
38705,150699.0,204633.09089999992
38706,150700.0,26869.28203796
38707,150701.0,39818.86650799999
38708,150702.0,29175.246482132006
38709,150703.0,195128.2527468
38710,150704.0,68060.62064680002
38711,150705.0,233832.26548939996
38712,150706.0,577943.3831752002
38713,150707.0,75659.2372992
38714,150708.0,78065.15577094002
38715,150709.0,18065.27099498
38716,150710.0,102975.45399259994
38717,150711.0,90192.68493039995
38718,150712.0,53380.32008759999
38719,150713.0,57224.876975200015
38720,150714.0,40994.18595440001
38721,150715.0,92891.0096226
38722,150716.0,13581.0144679
38723,150717.0,164975.48561860004
38724,150718.0,139331.08427119997
38725,150719.0,24739.943507599997
38726,150720.0,197438.8538674
38727,150721.0,25816.84612790399
38728,150722.0,29015.509262800013
38729,150723.0,53840.5635658
38730,150724.0,66901.59810799999
38731,150725.0,142333.26831519997
38732,150726.0,68279.70353659998
38733,150727.0,295274.90554579993
38734,150728.0,83790.45292419997
38735,150729.0,71268.348338
38736,150730.0,64136.653926600025
38737,150731.0,50484.50780394
38738,150732.0,24395.249267799994
38739,150733.0,136142.18612640005
38740,150734.0,53216.21625519999
38741,150735.0,90055.29218639998
38742,150736.0,40228.662260799996
38743,150737.0,14984.010168859995
38744,150738.0,62328.78780920002
38745,150739.0,48689.373321199986
38746,150740.0,21461.464011600005
38747,150741.0,138141.39384540002
38748,150742.0,263486.8627921999
38749,150743.0,72231.46396400001
38750,150744.0,52776.57541260001
38751,150745.0,243020.60257600003
38752,150746.0,17893.6459698
38753,150747.0,118148.61903660001
38754,150748.0,70699.9096038
38755,150749.0,143900.58570260002
38756,150750.0,27007.170943540004
38757,150751.0,79983.50533819999
38758,150752.0,46130.00509079998
38759,150753.0,323268.45726
38760,150754.0,69918.47326179998
38761,150755.0,106483.6261986
38762,150756.0,12432.242431622199
38763,150757.0,225052.83763699987
38764,150758.0,13106.450496679998
38765,150759.0,36635.13166100001
38766,150760.0,41670.1660712
38767,150761.0,81231.4479426
38768,150762.0,116771.79184220001
38769,150763.0,214692.31369179997
38770,150764.0,47582.297289239985
38771,150765.0,86533.62507459999
38772,150766.0,51100.94913924002
38773,150767.0,85359.017093
38774,150768.0,37490.14436179999
38775,150769.0,34794.77554642001
38776,150770.0,27249.26962299999
38777,150771.0,161291.76776879997
38778,150772.0,70524.93661739999
38779,150773.0,39621.051898599995
38780,150774.0,39919.247173799995
38781,150775.0,142266.01187259998
38782,150776.0,229661.10394200002
38783,150777.0,13357.8582196
38784,150778.0,61755.04063719998
38785,150779.0,43141.6076062
38786,150780.0,45222.77845839999
38787,150781.0,18077.219121356
38788,150782.0,35326.456341200006
38789,150783.0,46735.08374419999
38790,150784.0,38670.3135378
38791,150785.0,196984.22828019998
38792,150786.0,98982.58904379999
38793,150787.0,73948.2692292
38794,150788.0,72230.38636760003
38795,150789.0,31838.01400299999
38796,150790.0,58453.24904699999
38797,150791.0,11310.7649106
38798,150792.0,28336.87730753999
38799,150793.0,43046.01343400001
38800,150794.0,86469.04476480001
38801,150795.0,82015.11725199997
38802,150796.0,72046.44079740002
38803,150797.0,23890.231023960005
38804,150798.0,409642.8220939999
38805,150799.0,793628.2732319996
38806,150800.0,64980.622519799974
38807,150801.0,76910.89065359997
38808,150802.0,1413187.3240988436
38809,150803.0,32676.84683519999
38810,150804.0,11211.429991780002
38811,150805.0,19809.70530422
38812,150806.0,37467.41519928001
38813,150807.0,119929.20225159997
38814,150808.0,47736.11940199999
38815,150809.0,46027.08707759999
38816,150810.0,168447.32017740005
38817,150811.0,62635.89641379999
38818,150812.0,80003.2537986
38819,150813.0,28072.723465399995
38820,150814.0,36023.33688819999
38821,150815.0,52447.58540087999
38822,150816.0,39742.36747135999
38823,150817.0,54695.28574700001
38824,150818.0,32274.298924000002
38825,150819.0,172946.3531318
38826,150820.0,106951.85009979998
38827,150821.0,61381.52445619998
38828,150822.0,216852.91265740007
38829,150823.0,109060.00177159999
38830,150824.0,69717.73136660001
38831,150825.0,46222.04438719998
38832,150826.0,27300.230708000003
38833,150827.0,103353.79233200004
38834,150828.0,88076.57308639998
38835,150829.0,52308.45287659999
38836,150830.0,575347.2293640001
38837,150831.0,47306.67043299999
38838,150832.0,112514.5364048
38839,150833.0,61366.01752140003
38840,150834.0,62308.98881720002
38841,150835.0,48934.62654679998
38842,150836.0,58487.671591399994
38843,150837.0,62476.99872359999
38844,150838.0,52202.83579999999
38845,150839.0,51425.5340102
38846,150840.0,29075.3418504
38847,150841.0,15287.899216059997
38848,150842.0,187633.774874
38849,150843.0,305733.983422
38850,150844.0,17682.22936932
38851,150845.0,46560.195040599996
38852,150846.0,11348.346271163002
38853,150847.0,34361.50881020001
38854,150848.0,56474.41834619998
38855,150849.0,203852.55544640013
38856,150850.0,33836.52067818
38857,150851.0,268195.11469480005
38858,150852.0,19895.66213129601
38859,150853.0,33872.82266433999
38860,150854.0,22803.471488720003
38861,150855.0,43346.503717199994
38862,150856.0,74540.33000780002
38863,150857.0,82591.62604619999
38864,150858.0,45681.3520718
38865,150859.0,55597.31942179999
38866,150860.0,578616.036576
38867,150861.0,49069.566324629996
38868,150862.0,43602.203800999996
38869,150863.0,49008.8142478
38870,150864.0,368142.9154639999
38871,150865.0,35715.65709959999
38872,150866.0,33565.92662826
38873,150867.0,32416.9656484
38874,150868.0,54478.176608599984
38875,150869.0,360797.27783599985
38876,150870.0,16963.082243200006
38877,150871.0,98855.43594020001
38878,150872.0,26712.56637880001
38879,150873.0,22294.37503924
38880,150874.0,66149.08135478
38881,150875.0,22029.25868952
38882,150876.0,29096.35352087999
38883,150877.0,67843.80767260001
38884,150878.0,477861.78293400013
38885,150879.0,41160.8123348
38886,150880.0,142390.60237200002
38887,150881.0,16093.237052146003
38888,150882.0,341491.1615060001
38889,150883.0,189269.5538454
38890,150884.0,91574.82580859998
38891,150885.0,190535.35299039996
38892,150886.0,131369.64833159998
38893,150887.0,43634.797750400016
38894,150888.0,72759.02568140003
38895,150889.0,59248.63643860001
38896,150890.0,17052.680041820007
38897,150891.0,23684.447203000003
38898,150892.0,122767.30327999998
38899,150893.0,110450.41238040003
38900,150894.0,88323.28597319999
38901,150895.0,171085.62614500002
38902,150896.0,265635.6506765999
38903,150897.0,195954.31458379995
38904,150898.0,97572.7423896
38905,150899.0,236483.16415680002
38906,150900.0,36738.509594840005
38907,150901.0,84345.54212159998
38908,150902.0,82953.75871920002
38909,150903.0,73297.76214459998
38910,150904.0,40679.5325028
38911,150905.0,135156.1291506
38912,150906.0,29174.1801096
38913,150907.0,74102.68251459999
38914,150908.0,57645.6120978
38915,150909.0,24726.95193119998
38916,150910.0,74118.63522279999
38917,150911.0,87749.26727399997
38918,150912.0,39238.70132020001
38919,150913.0,68915.94534259998
38920,150914.0,87109.3137918
38921,150915.0,59548.107255800016
38922,150916.0,47489.12509359999
38923,150917.0,52382.187501
38924,150918.0,86173.51508140001
38925,150919.0,45405.37513459999
38926,150920.0,68429.51779520001
38927,150921.0,8882.4732780766
38928,150922.0,57600.71869820001
38929,150923.0,98672.02509980006
38930,150924.0,52022.82147859997
38931,150925.0,89530.75743620003
38932,150926.0,139440.6889234
38933,150927.0,33375.5860922
38934,150928.0,77125.33584459999
38935,150929.0,146615.0713778
38936,150930.0,21381.658511242
38937,150931.0,557204.5472399999
38938,150932.0,18581.258768099997
38939,150933.0,19762.16810102
38940,150934.0,84835.42651939996
38941,150935.0,53639.05313460003
38942,150936.0,95175.04396139999
38943,150937.0,34189.25847319999
38944,150938.0,93790.33528039996
38945,150939.0,523154.24153199996
38946,150940.0,14417.036666311998
38947,150941.0,14885.854608619999
38948,150942.0,35821.255966999975
38949,150943.0,589121.748408
38950,150944.0,30989.9275378
38951,150945.0,117803.23805159994
38952,150946.0,68800.49204079997
38953,150947.0,284995.77827799995
38954,150948.0,29216.919953800003
38955,150949.0,134721.32092559998
38956,150950.0,240867.0992932
38957,150951.0,5895.358814096
38958,150952.0,355962.7249540001
38959,150953.0,446158.83428664
38960,150954.0,30732.451304259997
38961,150955.0,170147.37078560007
38962,150956.0,83424.69456799998
38963,150957.0,360927.7977439998
38964,150958.0,48218.7059208
38965,150959.0,52316.227634400006
38966,150960.0,29368.25863679999
38967,150961.0,227161.33342760013
38968,150962.0,68333.07050299998
38969,150963.0,45211.541871999994
38970,150964.0,417134.41699800006
38971,150965.0,680503.5053500001
38972,150966.0,20820.42264646
38973,150967.0,101013.5649646
38974,150968.0,20141.844643439996
38975,150969.0,83409.20386339998
38976,150970.0,16660.028161190003
38977,150971.0,547449.9178200002
38978,150972.0,30378.37700619999
38979,150973.0,30040.058943199998
38980,150974.0,33541.599506800005
38981,150975.0,136067.28760839996
38982,150976.0,141360.59127759998
38983,150977.0,123547.01021820003
38984,150978.0,34175.5515782
38985,150979.0,28613.60438336
38986,150980.0,77536.83764200001
38987,150981.0,126073.65319920007
38988,150982.0,83258.77167419998
38989,150983.0,112199.5019458
38990,150984.0,26129.1561298
38991,150985.0,64219.23857499999
38992,150986.0,391690.088026
38993,150987.0,55355.05564680001
38994,150988.0,27067.54323668001
38995,150989.0,322803.1982039999
38996,150990.0,134759.34120919998
38997,150991.0,41331.091014800004
38998,150992.0,97889.90012015999
38999,150993.0,34719.9947388
39000,150994.0,39426.69953512
39001,150995.0,56877.64660800002
39002,150996.0,79174.60139300002
39003,150997.0,104523.60363000001
39004,150998.0,234131.01656799993
39005,150999.0,53637.756744599996
39006,151000.0,294962.2337784
39007,151001.0,119635.59059199996
39008,151002.0,107178.89154960003
39009,151003.0,299397.62682540005
39010,151004.0,153444.34048839996
39011,151005.0,38769.009565199995
39012,151006.0,27314.37597391399
39013,151007.0,105386.90381060004
39014,151008.0,31080.692203364
39015,151009.0,39455.3680512
39016,151010.0,53851.9811912
39017,151011.0,55473.823827199994
39018,151012.0,36710.243082400004
39019,151013.0,233653.35220880003
39020,151014.0,426960.70317600004
39021,151015.0,57634.55023440001
39022,151016.0,53281.13684920001
39023,151017.0,48170.889620199996
39024,151018.0,73116.84985299999
39025,151019.0,197516.77014040007
39026,151020.0,98268.2885494
39027,151021.0,56946.701582600006
39028,151022.0,230252.4615564
39029,151023.0,57232.966770600025
39030,151024.0,11824.029471294
39031,151025.0,31378.3663094
39032,151026.0,133651.6030494001
39033,151027.0,286076.41325000004
39034,151028.0,146189.50444520003
39035,151029.0,128134.58677119999
39036,151030.0,31447.244062799982
39037,151031.0,41658.94149500001
39038,151032.0,268292.48790800007
39039,151033.0,43822.035871
39040,151034.0,17228.94322324
39041,151035.0,52223.29137380002
39042,151036.0,327346.742974
39043,151037.0,62466.72586679998
39044,151038.0,187174.42372939992
39045,151039.0,28730.108684399995
39046,151040.0,54832.18193459999
39047,151041.0,35702.880081600015
39048,151042.0,71531.45258040003
39049,151043.0,101432.83877920001
39050,151044.0,153702.54288199995
39051,151045.0,45403.2492514
39052,151046.0,354870.1706559999
39053,151047.0,53735.9567238
39054,151048.0,15755.429952860004
39055,151049.0,53030.91081039997
39056,151050.0,75426.943592
39057,151051.0,135380.72478460005
39058,151052.0,87822.9706608
39059,151053.0,18090.939285280005
39060,151054.0,34257.81112240001
39061,151055.0,57818.934582200025
39062,151056.0,66422.98290079998
39063,151057.0,54532.863693999985
39064,151058.0,11857.438383563996
39065,151059.0,477429.7769439999
39066,151060.0,32196.97743456
39067,151061.0,114716.96720059996
39068,151062.0,896461.0199440003
39069,151063.0,151179.37358780004
39070,151064.0,351528.594988
39071,151065.0,67352.00931059997
39072,151066.0,58365.32822879999
39073,151067.0,85120.5640704
39074,151068.0,46902.912911800006
39075,151069.0,366497.17972799996
39076,151070.0,57542.69639619999
39077,151071.0,48620.55617240002
39078,151072.0,254806.60524920013
39079,151073.0,73374.3718268
39080,151074.0,38136.364368000024
39081,151075.0,191101.8673374
39082,151076.0,29134.887502220008
39083,151077.0,47568.19755879999
39084,151078.0,270732.444276
39085,151079.0,30512.312984999997
39086,151080.0,42470.400585400006
39087,151081.0,206300.99174279996
39088,151082.0,229019.59900840008
39089,151083.0,95240.06658020001
39090,151084.0,30005.685266199987
39091,151085.0,138949.12495100006
39092,151086.0,261051.94653000013
39093,151087.0,62403.550564199984
39094,151088.0,200305.58926320006
39095,151089.0,435637.509734
39096,151090.0,17552.878756179995
39097,151091.0,26326.523193599995
39098,151092.0,36772.65718139997
39099,151093.0,30132.79549566
39100,151094.0,152162.74828059995
39101,151095.0,47604.562207844
39102,151096.0,247691.32268200014
39103,151097.0,100109.07062040003
39104,151098.0,68948.14746759999
39105,151099.0,58855.21820080001
39106,151100.0,28689.337578599996
39107,151101.0,48256.504192
39108,151102.0,90766.400471
39109,151103.0,332165.51604059996
39110,151104.0,46879.52508419999
39111,151105.0,27696.221593844017
39112,151106.0,87737.80306900002
39113,151107.0,137275.766981
39114,151108.0,172574.07596940006
39115,151109.0,23611.85273995999
39116,151110.0,123537.9553584
39117,151111.0,20659.039256180007
39118,151112.0,4833.771182698001
39119,151113.0,44537.887490400004
39120,151114.0,156391.69432200002
39121,151115.0,12585.378304027401
39122,151116.0,24009.94009980001
39123,151117.0,35933.94958060001
39124,151118.0,143534.37174340003
39125,151119.0,34670.053722799996
39126,151120.0,173887.2461484
39127,151121.0,173277.93950520008
39128,151122.0,117698.65640280001
39129,151123.0,36064.9239774
39130,151124.0,36129.7235292
39131,151125.0,97898.67360140002
39132,151126.0,77623.5436628
39133,151127.0,50528.4952554
39134,151128.0,67501.80851120003
39135,151129.0,17542.40829080001
39136,151130.0,76195.25873920001
39137,151131.0,171477.87279620004
39138,151132.0,23527.752227259996
39139,151133.0,206879.5353156
39140,151134.0,232403.08306799998
39141,151135.0,231181.21116199996
39142,151136.0,79202.9251694
39143,151137.0,190433.8020162
39144,151138.0,22639.780774840005
39145,151139.0,65694.60924939999
39146,151140.0,188468.47261419997
39147,151141.0,12175.803522741997
39148,151142.0,107430.49053859997
39149,151143.0,43627.69977
39150,151144.0,20675.43086405999
39151,151145.0,19761.226663600002
39152,151146.0,78783.75782439996
39153,151147.0,118351.10382719999
39154,151148.0,578352.562102
39155,151149.0,190045.88908280004
39156,151150.0,20431.82966949999
39157,151151.0,60325.55109439999
39158,151152.0,141859.59351
39159,151153.0,199083.62829379993
39160,151154.0,100665.26318419998
39161,151155.0,72659.31353079999
39162,151156.0,53379.85241680001
39163,151157.0,16098.384067512001
39164,151158.0,78540.19088720003
39165,151159.0,222419.62284159995
39166,151160.0,104230.36492060003
39167,151161.0,190945.41267800008
39168,151162.0,121631.0622258
39169,151163.0,31948.60280679999
39170,151164.0,34643.60660928
39171,151165.0,86281.060498
39172,151166.0,40606.11692872
39173,151167.0,162964.29693200003
39174,151168.0,42683.2732388
39175,151169.0,131266.24831660005
39176,151170.0,45706.859357400026
39177,151171.0,29885.270947919995
39178,151172.0,72471.61690159998
39179,151173.0,63529.3753048
