,Instance,Income
2321,114315.0,34765.45904087075
2322,114316.0,75242.4344334475
2323,114317.0,193585.99024692163
2324,114318.0,188205.34354170706
2325,114319.0,87153.45203327287
2326,114320.0,8382.57276421074
2327,114321.0,41534.76331913813
2328,114322.0,79900.12482329099
2329,114323.0,117114.22457865317
2330,114324.0,58437.67978226599
2331,114325.0,39278.74809701695
2332,114326.0,174267.44154149672
2333,114327.0,68137.2486227055
2334,114328.0,117259.38046370246
2335,114329.0,113690.29632714315
2336,114330.0,173958.31995691406
2337,114331.0,144831.82271956146
2338,114332.0,36671.71815842155
2339,114333.0,79124.28357377656
2340,114334.0,30142.494351356858
2341,114335.0,118434.68903444217
2342,114336.0,16998.090182197007
2343,114337.0,33113.19838230099
2344,114338.0,14556.207534249115
2345,114339.0,14124.084285537776
2346,114340.0,59202.578058835636
2347,114341.0,176494.79219152013
2348,114342.0,25183.757795174308
2349,114343.0,82521.68126672774
2350,114344.0,222825.13161483814
2351,114345.0,78659.01146618043
2352,114346.0,120980.85546019608
2353,114347.0,153433.86069411348
2354,114348.0,19300.911420757515
2355,114349.0,42121.514702863315
2356,114350.0,41450.766647270895
2357,114351.0,141929.49593601018
2358,114352.0,24771.958958701292
2359,114353.0,158761.3331180391
2360,114354.0,106797.01786542477
2361,114355.0,289289.9500074884
2362,114356.0,14080.809584101407
2363,114357.0,288579.73235539586
2364,114358.0,10703.885161841366
2365,114359.0,132286.6801350686
2366,114360.0,204782.72270939124
2367,114361.0,152579.64371588267
2368,114362.0,7304.458552612724
2369,114363.0,37617.8088840259
2370,114364.0,199831.58918046675
2371,114365.0,87805.67652483497
2372,114366.0,252551.89378544706
2373,114367.0,58629.61141078652
2374,114368.0,19335.715999306598
2375,114369.0,34926.676094614704
2376,114370.0,58188.88086051568
2377,114371.0,25187.9370810952
2378,114372.0,67113.7550059679
2379,114373.0,291676.13471071876
2380,114374.0,97953.89612529968
2381,114375.0,64681.38920417726
2382,114376.0,83426.32956545972
2383,114377.0,166646.99097393197
2384,114378.0,165680.535109618
2385,114379.0,21431.491227048955
2386,114380.0,124674.29049907699
2387,114381.0,253976.4263955528
2388,114382.0,247142.6742262648
2389,114383.0,104568.82229774886
2390,114384.0,43538.24177765647
2391,114385.0,10484.51041004896
2392,114386.0,370818.70459294936
2393,114387.0,9331.95017965971
2394,114388.0,122712.61511585169
2395,114389.0,86442.94605154057
2396,114390.0,173314.38702811577
2397,114391.0,17809.805834375373
2398,114392.0,147104.38197107377
2399,114393.0,68446.65709265493
2400,114394.0,533936.7071091271
2401,114395.0,132100.625954254
2402,114396.0,372813.9184852673
2403,114397.0,66132.32745143653
2404,114398.0,242248.53313806225
2405,114399.0,146544.50699195213
2406,114400.0,131646.1357212402
2407,114401.0,72837.18258138481
2408,114402.0,45166.669673180986
2409,114403.0,250812.71513874558
2410,114404.0,87373.49124282492
2411,114405.0,129628.45069546708
2412,114406.0,144724.57853355331
2413,114407.0,64286.484699420835
2414,114408.0,132999.73048288858
2415,114409.0,46109.43121402713
2416,114410.0,5620.931403991355
2417,114411.0,41078.28225506315
2418,114412.0,95578.0665189848
2419,114413.0,154774.96558603842
2420,114414.0,125868.00559307578
2421,114415.0,26354.094963042735
2422,114416.0,80304.45835471523
2423,114417.0,355672.38123491744
2424,114418.0,30302.788110025813
2425,114419.0,50137.253568441396
2426,114420.0,147900.81574057686
2427,114421.0,179047.88155867197
2428,114422.0,15039.051742241
2429,114423.0,101445.3982508032
2430,114424.0,191713.4667755597
2431,114425.0,143979.98307520195
2432,114426.0,13301.767471390594
2433,114427.0,977850.2947935609
2434,114428.0,133155.8773575446
2435,114429.0,25758.476644991602
2436,114430.0,39992.97132545266
2437,114431.0,105541.77566578514
2438,114432.0,-11178.573773188333
2439,114433.0,21915.73738482102
2440,114434.0,84764.43483431017
2441,114435.0,115397.46361888756
2442,114436.0,17777.140789108107
2443,114437.0,46341.56719794828
2444,114438.0,16534.16014736651
2445,114439.0,20623.761977158658
2446,114440.0,131371.64956946942
2447,114441.0,373976.245420885
2448,114442.0,66888.98052397062
2449,114443.0,82140.8980016755
2450,114444.0,62267.265601974446
2451,114445.0,83316.86255555057
2452,114446.0,153734.37708947645
2453,114447.0,11566.091086926206
2454,114448.0,10833.011988277975
2455,114449.0,27706.70625864402
2456,114450.0,41038.26050321862
2457,114451.0,317031.4207711248
2458,114452.0,12710.38073985308
2459,114453.0,297474.8788914168
2460,114454.0,38530.402623635695
2461,114455.0,63876.48728316528
2462,114456.0,99307.74867356976
2463,114457.0,65517.03711184502
2464,114458.0,34772.66916567966
2465,114459.0,76941.84396061148
2466,114460.0,120369.77489119879
2467,114461.0,23701.38516314673
2468,114462.0,89397.46269061063
2469,114463.0,15197.412816629685
2470,114464.0,198009.21561451658
2471,114465.0,116170.71623284169
2472,114466.0,79926.8595949802
2473,114467.0,199572.37691996343
2474,114468.0,220892.01676976297
2475,114469.0,681870.6374906144
2476,114470.0,70548.49228707481
2477,114471.0,13629.439644859429
2478,114472.0,62996.56500730307
2479,114473.0,51749.61292172949
2480,114474.0,63013.89098018469
2481,114475.0,46684.39720575857
2482,114476.0,131097.62034748803
2483,114477.0,149226.53409391653
2484,114478.0,91618.93067992058
2485,114479.0,167539.25446118007
2486,114480.0,264015.32673997147
2487,114481.0,124983.89757322369
2488,114482.0,34009.101746484186
2489,114483.0,34328.33305604889
2490,114484.0,130963.38970096834
2491,114485.0,128116.73337563298
2492,114486.0,73340.22776534528
2493,114487.0,78745.30581063649
2494,114488.0,65965.74057947968
2495,114489.0,75092.78031223785
2496,114490.0,46994.008888651675
2497,114491.0,41907.606997807954
2498,114492.0,153109.59489597034
2499,114493.0,274195.69965889683
2500,114494.0,93988.23659335339
2501,114495.0,69457.91465122617
2502,114496.0,30664.53733335424
2503,114497.0,116705.59046034123
2504,114498.0,50525.59916650897
2505,114499.0,68325.97533125116
2506,114500.0,48419.76393710738
2507,114501.0,303599.15834980516
2508,114502.0,10115.5636141389
2509,114503.0,212103.3954759312
2510,114504.0,68174.60498850045
2511,114505.0,43605.5924397043
2512,114506.0,42331.8713673167
2513,114507.0,82926.63331260612
2514,114508.0,79557.01659012024
2515,114509.0,143615.1588055443
2516,114510.0,67350.0369436143
2517,114511.0,142545.30942242482
2518,114512.0,126064.76614362972
2519,114513.0,71537.02151699655
2520,114514.0,82915.57012637092
2521,114515.0,101592.15042898577
2522,114516.0,82211.76037035297
2523,114517.0,112237.10658740629
2524,114518.0,66928.89958108158
2525,114519.0,141988.12620231396
2526,114520.0,71615.41365724624
2527,114521.0,83278.11950134294
2528,114522.0,170153.62255720838
2529,114523.0,93642.87904137425
2530,114524.0,312677.1351644902
2531,114525.0,163748.53464616902
2532,114526.0,12034.331858187508
2533,114527.0,323449.5002626411
2534,114528.0,264545.8190225428
2535,114529.0,48562.48532365107
2536,114530.0,432364.72395866166
2537,114531.0,240228.28245027296
2538,114532.0,41293.97471079642
2539,114533.0,70319.87534819182
2540,114534.0,60500.92679253242
2541,114535.0,14579.507864685096
2542,114536.0,129116.69165057631
2543,114537.0,174881.0273855258
2544,114538.0,9265.747089939148
2545,114539.0,42610.69763673965
2546,114540.0,43133.66344805225
2547,114541.0,113186.81649221492
2548,114542.0,82231.88312222724
2549,114543.0,112223.79843202527
2550,114544.0,196844.9107141701
2551,114545.0,403541.42876594875
2552,114546.0,101898.03829106811
2553,114547.0,80240.3572485321
2554,114548.0,55327.862081114974
2555,114549.0,4557.923878291465
2556,114550.0,146571.87299580235
2557,114551.0,78356.95187122354
2558,114552.0,95420.32958244336
2559,114553.0,45268.49213882773
2560,114554.0,73717.41787982045
2561,114555.0,85505.77484912159
2562,114556.0,53799.43130135574
2563,114557.0,210964.83462899597
2564,114558.0,147725.61647839047
2565,114559.0,34506.827409914775
2566,114560.0,254385.36598355626
2567,114561.0,34156.65880975514
2568,114562.0,39417.904368706164
2569,114563.0,158388.05990244017
2570,114564.0,122145.09128019414
2571,114565.0,70651.6177835708
2572,114566.0,68628.87637029657
2573,114567.0,71003.3063227707
2574,114568.0,44083.28658936579
2575,114569.0,135528.14504492696
2576,114570.0,6322.017947835004
2577,114571.0,123535.2850202655
2578,114572.0,112332.5739458827
2579,114573.0,109948.66662876877
2580,114574.0,73554.46724948865
2581,114575.0,349437.17371493723
2582,114576.0,47776.3992431424
2583,114577.0,94705.09590629418
2584,114578.0,42977.51432218396
2585,114579.0,148288.67078121635
2586,114580.0,391744.1799033912
2587,114581.0,179264.50247372003
2588,114582.0,41468.62602840285
2589,114583.0,61445.18964624753
2590,114584.0,15927.345262718205
2591,114585.0,50183.741479609234
2592,114586.0,61516.59499192152
2593,114587.0,34984.79387884376
2594,114588.0,75528.84092613439
2595,114589.0,147404.29149650832
2596,114590.0,544488.3375656791
2597,114591.0,952456.2275036777
2598,114592.0,47932.53776396093
2599,114593.0,55291.96512824638
2600,114594.0,165501.50844131078
2601,114595.0,46782.82001503691
2602,114596.0,215321.8222540598
2603,114597.0,187156.90120507637
2604,114598.0,420758.4748935172
2605,114599.0,465528.659502404
2606,114600.0,60349.861565539446
2607,114601.0,93798.34082103091
2608,114602.0,48768.695260541455
2609,114603.0,44123.23420811908
2610,114604.0,99453.69355032447
2611,114605.0,276302.6104647753
2612,114606.0,126902.08079563652
2613,114607.0,44717.462422070275
2614,114608.0,37359.0139288822
2615,114609.0,98457.83060184153
2616,114610.0,36070.73882804607
2617,114611.0,6935.242172017111
2618,114612.0,196134.45635740177
2619,114613.0,65013.115031344365
2620,114614.0,48156.16740626802
2621,114615.0,187294.6279874299
2622,114616.0,114083.07317618027
2623,114617.0,150575.96244299217
2624,114618.0,79787.32226058452
2625,114619.0,448908.2964837365
2626,114620.0,97413.31582763216
2627,114621.0,66668.05647460058
2628,114622.0,212541.7828108264
2629,114623.0,40019.085256690516
2630,114624.0,199542.0297873175
2631,114625.0,72589.7509415655
2632,114626.0,141509.51721455186
2633,114627.0,97820.34846554468
2634,114628.0,14588.490050176712
2635,114629.0,111822.83283199726
2636,114630.0,48368.78495536324
2637,114631.0,200522.18049808877
2638,114632.0,179364.19357943643
2639,114633.0,157985.35976384042
2640,114634.0,33337.75893768719
2641,114635.0,58654.171520398944
2642,114636.0,177194.93400448235
2643,114637.0,219497.8172883212
2644,114638.0,147369.13636203943
2645,114639.0,27008.52070775818
2646,114640.0,55937.69647273846
2647,114641.0,3513.807209514843
2648,114642.0,22595.133167214062
2649,114643.0,202774.09374520413
2650,114644.0,46169.75776204257
2651,114645.0,35082.721838413774
2652,114646.0,117256.78323859612
2653,114647.0,178186.94558402215
2654,114648.0,171301.6039630202
2655,114649.0,69584.82579935194
2656,114650.0,70735.93553985195
2657,114651.0,129699.58330697648
2658,114652.0,55333.76906810593
2659,114653.0,41207.41787495861
2660,114654.0,39097.91708718397
2661,114655.0,45621.41739112097
2662,114656.0,53182.67475614644
2663,114657.0,30334.791578036555
2664,114658.0,186495.89153937603
2665,114659.0,72140.6688548305
2666,114660.0,159116.3850237861
2667,114661.0,174864.45175649656
2668,114662.0,112169.4295867668
2669,114663.0,94379.11246719067
2670,114664.0,35553.62468653705
2671,114665.0,36536.11095889978
2672,114666.0,106042.01491749231
2673,114667.0,52447.37572779975
2674,114668.0,8237.066582496487
2675,114669.0,22782.378300233835
2676,114670.0,54876.970687974914
2677,114671.0,113657.17061086574
2678,114672.0,28030.079450336514
2679,114673.0,129024.56350396953
2680,114674.0,195499.67490477313
2681,114675.0,58620.97176778434
2682,114676.0,232968.34376737784
2683,114677.0,109136.49187247625
2684,114678.0,86454.98538891772
2685,114679.0,108626.41929667626
2686,114680.0,51386.96208751347
2687,114681.0,72291.44622819271
2688,114682.0,149532.4318656693
2689,114683.0,152413.84506689265
2690,114684.0,30791.73069204547
2691,114685.0,339403.2158068347
2692,114686.0,52195.57028550871
2693,114687.0,39044.90355856801
2694,114688.0,113826.99510773768
2695,114689.0,131850.51735115488
2696,114690.0,68778.92452447514
2697,114691.0,45483.226446637316
2698,114692.0,21961.563057889492
2699,114693.0,164482.09766608084
2700,114694.0,69529.87962421328
2701,114695.0,383299.9139660417
2702,114696.0,36028.04955252459
2703,114697.0,41894.46641717981
2704,114698.0,25896.72012933353
2705,114699.0,259808.24930090448
2706,114700.0,96431.74154778567
2707,114701.0,53637.660144261376
2708,114702.0,87107.29098538315
2709,114703.0,46697.18049290046
2710,114704.0,124726.41355578743
2711,114705.0,123314.18821848845
2712,114706.0,137459.4551799934
2713,114707.0,172454.2947989772
2714,114708.0,125243.83804500544
2715,114709.0,203226.10385822473
2716,114710.0,149308.64813234704
2717,114711.0,59822.311779045434
2718,114712.0,108950.16858435648
2719,114713.0,27866.690428961905
2720,114714.0,288630.2546552961
2721,114715.0,80395.62663650612
2722,114716.0,19781.98435003608
2723,114717.0,38519.53227715496
2724,114718.0,50817.103686274844
2725,114719.0,-1734.0506768792327
2726,114720.0,186582.74067204146
2727,114721.0,108676.74025299061
2728,114722.0,39776.20252443571
2729,114723.0,155240.6120917023
2730,114724.0,40695.32527503058
2731,114725.0,166253.83941604587
2732,114726.0,144673.28064012775
2733,114727.0,249760.31180715864
2734,114728.0,57706.18003557309
2735,114729.0,263940.8133190139
2736,114730.0,24740.452628238425
2737,114731.0,41331.11963992994
2738,114732.0,73668.66385660772
2739,114733.0,13260.715251647895
2740,114734.0,20669.205723137107
2741,114735.0,45931.11394596541
2742,114736.0,11714.539381834906
2743,114737.0,163256.6566677634
2744,114738.0,56627.477323827756
2745,114739.0,152109.39216620367
2746,114740.0,265348.8689875169
2747,114741.0,28518.39667740554
2748,114742.0,93242.45937507147
2749,114743.0,14126.383430514363
2750,114744.0,238825.9977198072
2751,114745.0,28096.549185083604
2752,114746.0,150127.26435817467
2753,114747.0,207759.8439972906
2754,114748.0,105529.79666088786
2755,114749.0,136085.63482557348
2756,114750.0,172057.5615029056
2757,114751.0,60088.95583242782
2758,114752.0,90235.48869640335
2759,114753.0,313524.1838367089
2760,114754.0,28719.598986659774
2761,114755.0,38620.916093888874
2762,114756.0,141801.2542794056
2763,114757.0,55516.84033071019
2764,114758.0,29239.225432324944
2765,114759.0,130271.96069899086
2766,114760.0,221943.37854870406
2767,114761.0,166044.09228028468
2768,114762.0,212260.07602030615
2769,114763.0,77219.22894410763
2770,114764.0,170275.9002152661
2771,114765.0,42299.065802749756
2772,114766.0,147109.19587351242
2773,114767.0,99850.0076574622
2774,114768.0,36460.71572923969
2775,114769.0,41962.360423386075
2776,114770.0,141020.28701856168
2777,114771.0,97106.056129701
2778,114772.0,362700.75129213894
2779,114773.0,36401.79593860567
2780,114774.0,903859.2928737352
2781,114775.0,67411.09012025656
2782,114776.0,67997.84329581106
2783,114777.0,56260.14923571911
2784,114778.0,67960.66976285866
2785,114779.0,160247.085157574
2786,114780.0,450278.1068004318
2787,114781.0,260783.4670414453
2788,114782.0,89869.8534099167
2789,114783.0,130631.56142554061
2790,114784.0,239754.6729935033
2791,114785.0,43302.010003264026
2792,114786.0,44277.58262503273
2793,114787.0,13505.378361376264
2794,114788.0,195812.5304168734
2795,114789.0,197040.1991945195
2796,114790.0,97777.47415068172
2797,114791.0,134819.96216399255
2798,114792.0,461912.4030202318
2799,114793.0,56927.511734742024
2800,114794.0,17249.05660630801
2801,114795.0,35272.96636175856
2802,114796.0,100295.80896167608
2803,114797.0,48380.722125833636
2804,114798.0,26444.904872589246
2805,114799.0,54948.00991747262
2806,114800.0,152467.26210154206
2807,114801.0,347969.1554900397
2808,114802.0,479223.1298001875
2809,114803.0,19365.25836367772
2810,114804.0,176811.2048652922
2811,114805.0,95207.9515270159
2812,114806.0,129876.7733032195
2813,114807.0,-4044.283877107292
2814,114808.0,750167.3963775679
2815,114809.0,50289.43185642328
2816,114810.0,64192.17731907849
2817,114811.0,95962.68288084933
2818,114812.0,152994.31355175443
2819,114813.0,308871.466626906
2820,114814.0,190431.1721134829
2821,114815.0,38892.98203376008
2822,114816.0,100053.59512409935
2823,114817.0,95239.53819127491
2824,114818.0,11392.130561878259
2825,114819.0,35120.69250920454
2826,114820.0,328453.04220268835
2827,114821.0,82376.40503802414
2828,114822.0,127729.62497582077
2829,114823.0,301364.2940579847
2830,114824.0,64251.37998605488
2831,114825.0,93959.48925032082
2832,114826.0,56308.532198971945
2833,114827.0,965355.8317465256
2834,114828.0,34122.30807340587
2835,114829.0,67827.40560489951
2836,114830.0,17534.062858730842
