,Instance,Income
4806,116800.0,-5647.364746765554
4807,116801.0,56465.31423195162
4808,116802.0,104194.46313562468
4809,116803.0,97506.61048891167
4810,116804.0,434400.1096898075
4811,116805.0,41201.51365473244
4812,116806.0,7160.503449534529
4813,116807.0,83422.96172764995
4814,116808.0,40043.59133877177
4815,116809.0,32694.99746446766
4816,116810.0,174111.30712780982
4817,116811.0,161053.4549585447
4818,116812.0,6315.441603250866
4819,116813.0,8821.453087180942
4820,116814.0,73423.14525385818
4821,116815.0,3933.2483906133984
4822,116816.0,310019.31799343147
4823,116817.0,123747.37999714797
4824,116818.0,42415.71396504492
4825,116819.0,83381.03044981712
4826,116820.0,383601.5600154999
4827,116821.0,1276.0707743578475
4828,116822.0,105668.99675808173
4829,116823.0,78289.81684067711
4830,116824.0,62697.362859749584
4831,116825.0,124671.22574488213
4832,116826.0,15225.0456086629
4833,116827.0,39943.397799225604
4834,116828.0,381830.5183770808
4835,116829.0,45578.83363014965
4836,116830.0,100309.17498843868
4837,116831.0,52603.91458933362
4838,116832.0,993283.7971308932
4839,116833.0,152579.41997701293
4840,116834.0,96594.25167031503
4841,116835.0,49550.45449520345
4842,116836.0,47712.64445272498
4843,116837.0,95428.17941870773
4844,116838.0,26638.485197607886
4845,116839.0,115189.029789181
4846,116840.0,119814.29534306556
4847,116841.0,67558.80671805787
4848,116842.0,7288.882763573769
4849,116843.0,299613.89555579575
4850,116844.0,52949.84454032404
4851,116845.0,4576.899048929193
4852,116846.0,25322.831181417434
4853,116847.0,80855.53585881097
4854,116848.0,51883.22376261837
4855,116849.0,121440.71100315364
4856,116850.0,17370.593607637078
4857,116851.0,130368.71843591712
4858,116852.0,52989.32947894951
4859,116853.0,93808.83354646286
4860,116854.0,71496.72315941934
4861,116855.0,595488.4026695229
4862,116856.0,99777.1573943607
4863,116857.0,34910.61073396261
4864,116858.0,69011.35414076199
4865,116859.0,52580.3705876941
4866,116860.0,242841.95121559614
4867,116861.0,213369.1415080896
4868,116862.0,21030.142777820744
4869,116863.0,104535.70940404036
4870,116864.0,145819.90471254368
4871,116865.0,147891.21083790797
4872,116866.0,71987.42730600521
4873,116867.0,31034.580740511607
4874,116868.0,337095.0767103709
4875,116869.0,29977.806125055246
4876,116870.0,62952.798437421436
4877,116871.0,33943.326892252306
4878,116872.0,184924.80857890425
4879,116873.0,140021.3316554282
4880,116874.0,15567.675778846437
4881,116875.0,84092.88496394867
4882,116876.0,129574.51141064616
4883,116877.0,113124.21084000115
4884,116878.0,16368.757189328906
4885,116879.0,197091.5281009573
4886,116880.0,125230.94455963704
4887,116881.0,56546.67364389986
4888,116882.0,67830.61031854124
4889,116883.0,134373.26178399211
4890,116884.0,26507.17197911226
4891,116885.0,17903.76131674591
4892,116886.0,91330.69115870088
4893,116887.0,65196.63412129182
4894,116888.0,25908.063971032614
4895,116889.0,40621.0353014216
4896,116890.0,26205.201802700765
4897,116891.0,362822.33888610796
4898,116892.0,69991.04077880041
4899,116893.0,23740.353598336813
4900,116894.0,41472.939157037996
4901,116895.0,66476.65158411556
4902,116896.0,80964.87983274744
4903,116897.0,446307.9975443999
4904,116898.0,70989.62324130243
4905,116899.0,82193.65240376476
4906,116900.0,142426.14657279034
4907,116901.0,133565.95740830418
4908,116902.0,88055.98593049127
4909,116903.0,230892.28275254398
4910,116904.0,61040.88178319794
4911,116905.0,61068.7046686764
4912,116906.0,45531.6207276919
4913,116907.0,127597.63754837148
4914,116908.0,19223.781214318104
4915,116909.0,124480.51170336948
4916,116910.0,85475.1917678768
4917,116911.0,70897.72962346651
4918,116912.0,23804.305089497117
4919,116913.0,91957.33888281847
4920,116914.0,206260.81174895237
4921,116915.0,29540.33850202622
4922,116916.0,25309.222780325927
4923,116917.0,80934.22779043143
4924,116918.0,270653.348539016
4925,116919.0,66010.48261362122
4926,116920.0,3109.9321847253964
4927,116921.0,112273.37245910107
4928,116922.0,216.16812532402494
4929,116923.0,27353.421628878063
4930,116924.0,95870.39428133357
4931,116925.0,60222.03234417938
4932,116926.0,165622.36430217154
4933,116927.0,22128.94869447816
4934,116928.0,21159.845607302126
4935,116929.0,69848.59331014051
4936,116930.0,49488.40942895375
4937,116931.0,58247.96698807196
4938,116932.0,189948.94681693864
4939,116933.0,9424.49431011147
4940,116934.0,222255.32690705944
4941,116935.0,39662.48065632531
4942,116936.0,163622.81879577535
4943,116937.0,1812.4317353622903
4944,116938.0,90443.32110747772
4945,116939.0,115207.94535479475
4946,116940.0,520406.617596059
4947,116941.0,47399.36210537127
4948,116942.0,44032.779964428315
4949,116943.0,28125.986627421207
4950,116944.0,43557.967644308876
4951,116945.0,231054.50730354674
4952,116946.0,-4185.210204869385
4953,116947.0,354040.2705860072
4954,116948.0,129996.30805020139
4955,116949.0,94059.73128790731
4956,116950.0,109279.50239388808
4957,116951.0,127510.28275236317
4958,116952.0,66401.48211133012
4959,116953.0,404341.7886619763
4960,116954.0,95846.04833791486
4961,116955.0,61048.47003438489
4962,116956.0,78774.91172240463
4963,116957.0,84960.78695444338
4964,116958.0,72219.64276593995
4965,116959.0,97226.15168815457
4966,116960.0,96899.44728494741
4967,116961.0,28569.04481861064
4968,116962.0,156501.82975670684
4969,116963.0,337549.3726403712
4970,116964.0,362535.9064758092
4971,116965.0,37133.10643473565
4972,116966.0,38667.08300671437
4973,116967.0,121776.3663027455
4974,116968.0,24732.16976252147
4975,116969.0,23991.966343487267
4976,116970.0,20533.357148128165
4977,116971.0,32113.62078383253
4978,116972.0,237878.97120189233
4979,116973.0,15599.470749645434
4980,116974.0,34140.47813204841
4981,116975.0,83892.03572492686
4982,116976.0,49059.23219671165
4983,116977.0,67167.69173272718
4984,116978.0,32871.644029359864
4985,116979.0,23306.86094007982
4986,116980.0,82744.03363952025
4987,116981.0,268394.18233287614
4988,116982.0,36741.13384539696
4989,116983.0,69301.7830344122
4990,116984.0,99607.97662419933
4991,116985.0,88562.86945184963
4992,116986.0,89929.92209535783
4993,116987.0,94852.14815059878
4994,116988.0,48454.86667708489
4995,116989.0,-791.0486447281666
4996,116990.0,73245.39054299622
4997,116991.0,75586.47146785267
4998,116992.0,263990.8471320155
4999,116993.0,96209.55707335538
5000,116994.0,192338.38828370927
5001,116995.0,99047.84423383854
5002,116996.0,361605.7229758728
5003,116997.0,145176.81821982062
5004,116998.0,84725.81335381344
5005,116999.0,44461.18667005069
5006,117000.0,43813.30698153537
5007,117001.0,24510.310744939106
5008,117002.0,50496.50946536669
5009,117003.0,130911.55562898518
5010,117004.0,211248.74020072294
5011,117005.0,174141.88798151573
5012,117006.0,66273.76496115926
5013,117007.0,43291.273332102
5014,117008.0,53900.15579149514
5015,117009.0,74576.03108436361
5016,117010.0,78631.71124114846
5017,117011.0,33875.14803231773
5018,117012.0,24288.62723576307
5019,117013.0,227489.14792978097
5020,117014.0,81443.47449824301
5021,117015.0,172879.61233015428
5022,117016.0,71063.70499359001
5023,117017.0,19445.653485507468
5024,117018.0,36090.44217829494
5025,117019.0,52140.566456387365
5026,117020.0,36542.088652795814
5027,117021.0,116476.15191410473
5028,117022.0,88760.95707813752
5029,117023.0,174603.80679400836
5030,117024.0,128912.55935034428
5031,117025.0,15587.558565081215
5032,117026.0,92453.14843773162
5033,117027.0,94218.45828750097
5034,117028.0,135374.855520855
5035,117029.0,214366.1334257999
5036,117030.0,247094.44574957847
5037,117031.0,32161.462777152465
5038,117032.0,34479.369845626265
5039,117033.0,134057.55228440944
5040,117034.0,74418.74275674045
5041,117035.0,121712.94653646111
5042,117036.0,74795.24028736979
5043,117037.0,26537.784273567297
5044,117038.0,41386.490852735005
5045,117039.0,4927.631636880212
5046,117040.0,195364.80199229583
5047,117041.0,120221.7708363906
5048,117042.0,22008.521354123593
5049,117043.0,106021.19867414646
5050,117044.0,54241.90376850703
5051,117045.0,30547.903761208767
5052,117046.0,376703.95683798223
5053,117047.0,-1183.758126265355
5054,117048.0,1717451.108087999
5055,117049.0,89545.96108059915
5056,117050.0,116534.60616864431
5057,117051.0,633944.372568732
5058,117052.0,87727.68229732662
5059,117053.0,283418.7253912739
5060,117054.0,7606.240827723724
5061,117055.0,64841.48562124271
5062,117056.0,318624.02579417994
5063,117057.0,58013.77226770726
5064,117058.0,31348.741171340098
5065,117059.0,90998.8395255596
5066,117060.0,112893.29149645615
5067,117061.0,148508.78416492025
5068,117062.0,62769.66546936971
5069,117063.0,168957.57198282122
5070,117064.0,94842.41500358895
5071,117065.0,65279.17355817103
5072,117066.0,391006.8962845016
5073,117067.0,185203.850691078
5074,117068.0,-5686.670931750256
5075,117069.0,48856.552914021035
5076,117070.0,60511.01354308201
5077,117071.0,99993.61052609321
5078,117072.0,93166.39237802754
5079,117073.0,505943.1355082815
5080,117074.0,240042.23650655177
5081,117075.0,134935.13011780914
5082,117076.0,20071.044403057746
5083,117077.0,57385.398058755825
5084,117078.0,547875.8751399313
5085,117079.0,246656.54332811225
5086,117080.0,52027.55810649787
5087,117081.0,56143.675917214605
5088,117082.0,94087.19234643636
5089,117083.0,91496.3397567419
5090,117084.0,98689.68040916791
5091,117085.0,51179.96323814149
5092,117086.0,104294.82216769112
5093,117087.0,86934.87711402262
5094,117088.0,146911.3949062135
5095,117089.0,135072.03657860658
5096,117090.0,452690.33666735195
5097,117091.0,61201.07297294871
5098,117092.0,45352.857890519685
5099,117093.0,598868.9055527111
5100,117094.0,539735.3644872566
5101,117095.0,43062.629434853814
5102,117096.0,271239.86691565975
5103,117097.0,20847.766866415706
5104,117098.0,18423.842276876796
5105,117099.0,181060.71728789865
5106,117100.0,14813.2198957278
5107,117101.0,79560.11272951795
5108,117102.0,63881.782402497956
5109,117103.0,115404.08678973698
5110,117104.0,76387.55573026379
5111,117105.0,74388.19610373396
5112,117106.0,108430.73800205257
5113,117107.0,20583.24784997453
5114,117108.0,156824.9710105311
5115,117109.0,560006.1757257076
5116,117110.0,147809.12432576244
5117,117111.0,481252.8662360039
5118,117112.0,6059.415322666762
5119,117113.0,16289.111483323804
5120,117114.0,20947.1968752629
5121,117115.0,163081.49159524005
5122,117116.0,53342.57833404645
5123,117117.0,47621.902988568145
5124,117118.0,218105.2280535488
5125,117119.0,72484.16515986416
5126,117120.0,108146.84457080293
5127,117121.0,76607.54940455261
5128,117122.0,471292.3570731388
5129,117123.0,47265.30254996101
5130,117124.0,21471.62469293518
5131,117125.0,139165.25277629928
5132,117126.0,53434.76807066865
5133,117127.0,114355.00443124137
5134,117128.0,24389.832441372007
5135,117129.0,18134.657131712735
5136,117130.0,126906.09877877847
5137,117131.0,154132.55544401883
5138,117132.0,97575.08243808053
5139,117133.0,209986.85081088688
5140,117134.0,334122.83529396186
5141,117135.0,44818.38308417813
5142,117136.0,140622.57029153546
5143,117137.0,65347.218233076484
5144,117138.0,41575.72560403677
5145,117139.0,190061.1219121283
5146,117140.0,35411.37986698211
5147,117141.0,28167.555904677527
5148,117142.0,196905.3988238583
5149,117143.0,137848.54180204374
5150,117144.0,247027.24775701461
5151,117145.0,23439.114291111455
5152,117146.0,86678.40991785443
5153,117147.0,59959.75835784635
5154,117148.0,140867.15336831775
5155,117149.0,104283.85032749902
5156,117150.0,112950.164938757
5157,117151.0,45312.92053839931
5158,117152.0,223065.4562264314
5159,117153.0,122059.69292995833
5160,117154.0,-5120.072495749146
5161,117155.0,72437.10882225208
5162,117156.0,161338.14384424652
5163,117157.0,71348.58994521096
5164,117158.0,212015.15123964034
5165,117159.0,63617.74122801205
5166,117160.0,9837.371263170435
5167,117161.0,40831.97092038971
5168,117162.0,6900.941059744382
5169,117163.0,58872.97435221782
5170,117164.0,77717.23600451072
5171,117165.0,85766.90481974014
5172,117166.0,12926.752236906572
5173,117167.0,176625.02480787385
5174,117168.0,43461.438073345096
5175,117169.0,139747.39007532556
5176,117170.0,23296.64822824617
5177,117171.0,77966.39508577304
5178,117172.0,109823.13063629542
5179,117173.0,144982.34030088008
5180,117174.0,97222.91110684005
5181,117175.0,90648.59080332197
5182,117176.0,148153.31272780255
5183,117177.0,44730.012288434584
5184,117178.0,113275.96787183416
5185,117179.0,122939.24684923446
5186,117180.0,252407.51895935982
5187,117181.0,57836.44023506722
5188,117182.0,11345.727013912527
5189,117183.0,110490.37113081814
5190,117184.0,54941.725019264006
5191,117185.0,28117.811320358403
5192,117186.0,91649.00848607821
5193,117187.0,67279.70488002636
5194,117188.0,93551.04945262689
5195,117189.0,47300.08436864987
5196,117190.0,47135.82153738187
5197,117191.0,61787.106897850914
5198,117192.0,63270.54071110813
5199,117193.0,96447.33924180262
5200,117194.0,137584.53949245036
5201,117195.0,14551.494601024177
5202,117196.0,90348.01459114121
5203,117197.0,67100.17584306475
5204,117198.0,30038.390485825174
5205,117199.0,917893.072564667
5206,117200.0,28388.56160911874
5207,117201.0,71065.35481261206
5208,117202.0,32600.901316540312
5209,117203.0,128694.62816067602
5210,117204.0,276946.43380018213
5211,117205.0,186194.00377013534
5212,117206.0,309561.2686992293
5213,117207.0,77929.33012208313
5214,117208.0,96975.19361436427
5215,117209.0,124689.07059946696
5216,117210.0,42306.796417079044
5217,117211.0,372677.4985671991
5218,117212.0,50653.7986088527
5219,117213.0,80205.28226676949
5220,117214.0,157924.5187447667
5221,117215.0,26684.171959578704
5222,117216.0,37708.05653182249
5223,117217.0,36308.68040533213
5224,117218.0,17204.023820275368
5225,117219.0,335547.80688827334
5226,117220.0,53797.33115352825
5227,117221.0,81238.58379009826
5228,117222.0,152641.24283004482
5229,117223.0,67455.3251629391
5230,117224.0,71847.50923848146
5231,117225.0,28830.307061247273
5232,117226.0,6359.275073756622
5233,117227.0,73701.28084426821
5234,117228.0,453136.97303732083
5235,117229.0,91942.50370862246
5236,117230.0,90718.34285654411
5237,117231.0,31163.94745453914
5238,117232.0,20516.950648758204
5239,117233.0,117216.89858940571
5240,117234.0,592980.2646700392
5241,117235.0,24678.862432351256
5242,117236.0,90890.24219824593
5243,117237.0,137806.3789589673
5244,117238.0,119674.98771351473
5245,117239.0,562624.2646643885
5246,117240.0,64445.04947353234
5247,117241.0,64037.74693981022
5248,117242.0,80516.92600637481
5249,117243.0,24914.09441476059
5250,117244.0,127243.63595410224
5251,117245.0,367760.87062670686
5252,117246.0,196098.5598295836
5253,117247.0,48458.91421664509
5254,117248.0,193346.9203009648
5255,117249.0,195240.29143157328
5256,117250.0,23084.68613481538
5257,117251.0,92182.10491916037
5258,117252.0,106477.55979363501
5259,117253.0,24786.631781073167
5260,117254.0,90549.009187129
5261,117255.0,204437.00290728852
5262,117256.0,15729.16229575807
5263,117257.0,171822.85630268118
5264,117258.0,11816.510267109947
5265,117259.0,40778.07578981994
5266,117260.0,35643.3553338026
5267,117261.0,85180.74171179693
5268,117262.0,306974.48969759664
5269,117263.0,72385.49816239292
5270,117264.0,232952.55957979496
5271,117265.0,28021.495456088203
5272,117266.0,125007.68437680861
5273,117267.0,64400.296076282044
5274,117268.0,50061.99495630069
5275,117269.0,21982.904338772074
5276,117270.0,37334.88174041538
5277,117271.0,341682.4695075474
5278,117272.0,45351.159265771676
5279,117273.0,71374.35515602442
5280,117274.0,89107.10719179166
5281,117275.0,20605.943275083933
5282,117276.0,21386.530536860093
5283,117277.0,36639.292803215765
5284,117278.0,28712.51021010907
5285,117279.0,95483.13407731499
5286,117280.0,24430.898325030834
5287,117281.0,171171.13141774942
5288,117282.0,126511.09038432005
5289,117283.0,120585.96553781234
5290,117284.0,121509.08705458867
5291,117285.0,68276.16574778738
5292,117286.0,216065.87075256451
5293,117287.0,97269.93211341623
5294,117288.0,123787.3995404365
5295,117289.0,66483.21792991464
5296,117290.0,26999.460749951628
5297,117291.0,136.32663957130094
5298,117292.0,39512.50105189597
5299,117293.0,144368.72898670437
5300,117294.0,19613.96964365115
5301,117295.0,200670.83686563815
5302,117296.0,36146.1271478017
5303,117297.0,173208.4713823797
5304,117298.0,80649.29494804134
5305,117299.0,59141.606980546436
5306,117300.0,38046.553367694534
5307,117301.0,10645.038000166234
5308,117302.0,82230.23928342103
5309,117303.0,31526.74787744715
5310,117304.0,37921.36132214259
5311,117305.0,91410.09270492429
5312,117306.0,15139.33252559735
5313,117307.0,56038.88011382868
5314,117308.0,170779.70649218318
5315,117309.0,65994.74568672109
5316,117310.0,36865.16493858019
5317,117311.0,37501.23382039235
5318,117312.0,40967.804200452876
5319,117313.0,143370.32289547691
5320,117314.0,102561.60257689178
5321,117315.0,67961.31676100858
