,Instance,Income
58043,170037.0,348435.8606502733
58044,170038.0,18350.972909887536
58045,170039.0,181994.6360892053
58046,170040.0,302095.0663227638
58047,170041.0,44043.78751272146
58048,170042.0,43213.73163772059
58049,170043.0,91553.7993762979
58050,170044.0,87649.15329665745
58051,170045.0,71946.73930417548
58052,170046.0,54555.80323338504
58053,170047.0,74997.36445054137
58054,170048.0,267784.19683610793
58055,170049.0,11260.44140774853
58056,170050.0,17215.488202466313
58057,170051.0,226743.50249545407
58058,170052.0,68063.074520087
58059,170053.0,81408.83380689893
58060,170054.0,150755.6502199467
58061,170055.0,8206.20736269874
58062,170056.0,251254.6584440961
58063,170057.0,91832.20563458088
58064,170058.0,22420.39034085051
58065,170059.0,128777.01330672757
58066,170060.0,407967.4603709197
58067,170061.0,514190.7683688564
58068,170062.0,156811.44234034672
58069,170063.0,40377.24586336874
58070,170064.0,19617.974106024914
58071,170065.0,94709.31696277966
58072,170066.0,18065.26977749581
58073,170067.0,362426.5210801919
58074,170068.0,202024.4300132374
58075,170069.0,111663.52994301554
58076,170070.0,71548.27598615762
58077,170071.0,55182.532276873164
58078,170072.0,40185.610706654865
58079,170073.0,70447.75713202947
58080,170074.0,94672.15912581829
58081,170075.0,35981.721215868645
58082,170076.0,30425.833452039453
58083,170077.0,144093.96609356828
58084,170078.0,46174.668219709376
58085,170079.0,59280.952237053505
58086,170080.0,81956.70627661496
58087,170081.0,106862.06264333532
58088,170082.0,99092.04304235645
58089,170083.0,422464.0527989607
58090,170084.0,5507.730914879544
58091,170085.0,8082.354025493357
58092,170086.0,21425.748324751617
58093,170087.0,26750.01784042976
58094,170088.0,171970.73729240967
58095,170089.0,14910.363318862434
58096,170090.0,362249.5269068357
58097,170091.0,181830.12267126073
58098,170092.0,28571.021456448023
58099,170093.0,298770.30413439113
58100,170094.0,73688.1874286569
58101,170095.0,152080.29681658585
58102,170096.0,195080.92222546128
58103,170097.0,216596.6313736884
58104,170098.0,25746.330666648908
58105,170099.0,14826.80548308201
58106,170100.0,47299.721300232326
58107,170101.0,68195.94047045392
58108,170102.0,64444.95546622794
58109,170103.0,281252.63685180945
58110,170104.0,81083.40750485462
58111,170105.0,21747.072632884774
58112,170106.0,14410.024501920612
58113,170107.0,426785.38800462283
58114,170108.0,96303.77027648497
58115,170109.0,174879.53776508366
58116,170110.0,74119.10311677089
58117,170111.0,37249.378686669275
58118,170112.0,60014.38817819418
58119,170113.0,15607.292249033624
58120,170114.0,85619.28217799733
58121,170115.0,208285.03863249483
58122,170116.0,41793.37860730328
58123,170117.0,30715.987597646585
58124,170118.0,280051.4313297643
58125,170119.0,108422.50215513392
58126,170120.0,71528.39018801515
58127,170121.0,23982.42507017164
58128,170122.0,301076.7166138407
58129,170123.0,24747.80585079706
58130,170124.0,44545.77626464067
58131,170125.0,51903.24245662086
58132,170126.0,95611.19658274534
58133,170127.0,80998.40548871283
58134,170128.0,33994.01566572526
58135,170129.0,38885.05130212097
58136,170130.0,122655.92432212061
58137,170131.0,235659.2711650535
58138,170132.0,62723.87780767917
58139,170133.0,83678.71699110066
58140,170134.0,65110.78289798566
58141,170135.0,408380.4611316303
58142,170136.0,242268.6650962668
58143,170137.0,110935.41299277631
58144,170138.0,39801.521300143286
58145,170139.0,100363.33275338938
58146,170140.0,56177.472470945424
58147,170141.0,36722.74122328834
58148,170142.0,149294.64935755718
58149,170143.0,138175.6741741624
58150,170144.0,66430.73315028862
58151,170145.0,72749.77775005973
58152,170146.0,282995.5919731657
58153,170147.0,49733.28518408715
58154,170148.0,153324.67399916064
58155,170149.0,1103.4992141336586
58156,170150.0,180039.23939148604
58157,170151.0,34369.47177531069
58158,170152.0,59099.067819341944
58159,170153.0,19239.571039715593
58160,170154.0,43595.13020313682
58161,170155.0,5418.859259254118
58162,170156.0,98299.79608191147
58163,170157.0,133158.45461116737
58164,170158.0,134359.48509882585
58165,170159.0,383961.57287619764
58166,170160.0,133511.40398502306
58167,170161.0,9160.267762149448
58168,170162.0,75506.80901895322
58169,170163.0,64041.97959946246
58170,170164.0,37673.58983402936
58171,170165.0,149011.15788948743
58172,170166.0,73822.4422302368
58173,170167.0,40383.55688450552
58174,170168.0,97792.91265966195
58175,170169.0,184370.30792587568
58176,170170.0,661238.2780424759
58177,170171.0,43201.09090384782
58178,170172.0,9015.358790444412
58179,170173.0,11391.974835768442
58180,170174.0,275976.95793082385
58181,170175.0,43423.33229202854
58182,170176.0,109485.49575672111
58183,170177.0,72423.3917513399
58184,170178.0,35160.66548851188
58185,170179.0,30292.190816978145
58186,170180.0,28121.396956024833
58187,170181.0,31214.109108029457
58188,170182.0,150890.0056764773
58189,170183.0,6782.232565843386
58190,170184.0,61720.40853540961
58191,170185.0,84462.88865898277
58192,170186.0,16128.636651193689
58193,170187.0,77056.93688740765
58194,170188.0,182950.21405287884
58195,170189.0,61334.84412602141
58196,170190.0,506756.78555766435
58197,170191.0,232248.39489346635
58198,170192.0,75510.43686762908
58199,170193.0,182816.81232482448
58200,170194.0,225729.04860356622
58201,170195.0,21671.090423083642
58202,170196.0,93659.08493527131
58203,170197.0,21918.752084242293
58204,170198.0,479589.20773916127
58205,170199.0,44166.69156922989
58206,170200.0,41952.13151044109
58207,170201.0,116413.57022632466
58208,170202.0,105282.99695801089
58209,170203.0,40355.2566585969
58210,170204.0,30464.871648584638
58211,170205.0,61665.463668822464
58212,170206.0,53042.13571432943
58213,170207.0,52974.354144737394
58214,170208.0,87777.9688082833
58215,170209.0,85620.00878517149
58216,170210.0,200312.09314678825
58217,170211.0,13350.148447646974
58218,170212.0,69838.8132456795
58219,170213.0,13573.984112289672
58220,170214.0,39607.95908899848
58221,170215.0,34910.68306712064
58222,170216.0,3367.5820811267436
58223,170217.0,63567.440372743644
58224,170218.0,48543.17144640903
58225,170219.0,166135.49278721304
58226,170220.0,26278.277706221063
58227,170221.0,70862.10950612128
58228,170222.0,251857.1414117129
58229,170223.0,186374.18336738637
58230,170224.0,27449.431231372244
58231,170225.0,33885.68476071166
58232,170226.0,35026.11390923943
58233,170227.0,121972.83967668816
58234,170228.0,83326.67766106573
58235,170229.0,83125.14553576976
58236,170230.0,163572.76567635976
58237,170231.0,29960.528283439282
58238,170232.0,38732.27484382268
58239,170233.0,221409.6621433903
58240,170234.0,152067.98999591474
58241,170235.0,24219.08127091209
58242,170236.0,96061.65517464657
58243,170237.0,303837.7207827487
58244,170238.0,485180.2144667929
58245,170239.0,97040.30318889354
58246,170240.0,55636.323045442885
58247,170241.0,31110.09266687595
58248,170242.0,65067.5108748011
58249,170243.0,154993.13090500818
58250,170244.0,62476.16422359886
58251,170245.0,79545.57988452165
58252,170246.0,96948.77755947976
58253,170247.0,38628.751931101564
58254,170248.0,94420.19055559549
58255,170249.0,365905.8099731508
58256,170250.0,119908.15582200246
58257,170251.0,28905.648759561864
58258,170252.0,71141.16682213564
58259,170253.0,170945.28129120322
58260,170254.0,627850.1757299254
58261,170255.0,91978.86933607102
58262,170256.0,212495.14997576913
58263,170257.0,20596.567198045006
58264,170258.0,65957.5524306497
58265,170259.0,120189.59872250969
58266,170260.0,108745.30550830309
58267,170261.0,162428.13453239546
58268,170262.0,70347.33556658421
58269,170263.0,309042.15753664693
58270,170264.0,27425.18595225893
58271,170265.0,79372.83881865701
58272,170266.0,93650.75333073274
58273,170267.0,101581.18026811651
58274,170268.0,116884.72444805341
58275,170269.0,144107.61061846808
58276,170270.0,69545.58399859563
58277,170271.0,73078.70727213893
58278,170272.0,45755.94988280726
58279,170273.0,170993.01988807975
58280,170274.0,117373.44734406688
58281,170275.0,18939.49633248235
58282,170276.0,85995.09035722034
58283,170277.0,50856.81388785615
58284,170278.0,101913.94063225148
58285,170279.0,219858.34247280433
58286,170280.0,107057.22417146641
58287,170281.0,61766.34754337143
58288,170282.0,27224.69039928467
58289,170283.0,163126.61340590593
58290,170284.0,340683.0274480512
58291,170285.0,11697.280745215756
58292,170286.0,209667.59085909376
58293,170287.0,52484.807331568416
58294,170288.0,469280.3131535493
58295,170289.0,184389.96976343959
58296,170290.0,70181.96719065153
58297,170291.0,263777.51343068946
58298,170292.0,16923.40360594023
58299,170293.0,76412.42822854655
58300,170294.0,37638.514772772236
58301,170295.0,44955.834833129775
58302,170296.0,47561.63377293154
58303,170297.0,47985.75039760618
58304,170298.0,144709.83865939686
58305,170299.0,63737.05971789413
58306,170300.0,114536.62917168273
58307,170301.0,-3489.63608547061
58308,170302.0,68488.22471029217
58309,170303.0,24751.660890289288
58310,170304.0,40125.140216731204
58311,170305.0,19429.80824547057
58312,170306.0,94543.62521781978
58313,170307.0,131900.3248105666
58314,170308.0,49610.30145756584
58315,170309.0,533801.9743026152
58316,170310.0,-1885.8841938094922
58317,170311.0,510057.1366297255
58318,170312.0,45444.42804621357
58319,170313.0,244227.42008355836
58320,170314.0,39592.742959714094
58321,170315.0,67853.9162785581
58322,170316.0,61849.16370598843
58323,170317.0,111106.39086195147
58324,170318.0,16108.277283317446
58325,170319.0,25642.75977665724
58326,170320.0,39052.58903568763
58327,170321.0,431.1851892780053
58328,170322.0,3732.9849005678875
58329,170323.0,77118.95367350927
58330,170324.0,148074.0360372944
58331,170325.0,290974.9176031393
58332,170326.0,311730.7116405072
58333,170327.0,152486.98179241584
58334,170328.0,193630.3541385178
58335,170329.0,63254.41800947671
58336,170330.0,116820.15719388808
58337,170331.0,471079.2071013336
58338,170332.0,219329.24119335762
58339,170333.0,216229.17437414147
58340,170334.0,63917.67004586863
58341,170335.0,513110.2664925451
58342,170336.0,36180.53104782195
58343,170337.0,65902.36105805603
58344,170338.0,146717.67560014478
58345,170339.0,19720.588208917503
58346,170340.0,217167.12100318106
58347,170341.0,13708.545124937358
58348,170342.0,27296.27260054377
58349,170343.0,185566.47796044024
58350,170344.0,177509.18064217255
58351,170345.0,68342.51880138509
58352,170346.0,52877.08820861323
58353,170347.0,95976.06459564764
58354,170348.0,292586.51046394464
58355,170349.0,247930.63205677096
58356,170350.0,18784.069115355956
58357,170351.0,13929.23378936125
58358,170352.0,28617.015816950396
58359,170353.0,104245.99796943828
58360,170354.0,107900.2204302505
58361,170355.0,193946.15245262434
58362,170356.0,100002.89324792517
58363,170357.0,113093.41024080089
58364,170358.0,29071.20293300961
58365,170359.0,270043.6259605543
58366,170360.0,57394.49381186909
58367,170361.0,183109.3116271106
58368,170362.0,48473.369956946815
58369,170363.0,87856.45980684315
58370,170364.0,30915.8446921207
58371,170365.0,315818.8172055239
58372,170366.0,81855.66354323867
58373,170367.0,35953.445722210265
58374,170368.0,31011.963897392834
58375,170369.0,151814.61161950638
58376,170370.0,297271.5951368644
58377,170371.0,1770.0898400575816
58378,170372.0,38863.23686953939
58379,170373.0,43794.43563340089
58380,170374.0,5937.472907224416
58381,170375.0,150559.8168367283
58382,170376.0,157408.00772306923
58383,170377.0,197001.6447569648
58384,170378.0,19227.281821377037
58385,170379.0,45313.42066048149
58386,170380.0,40851.52498800107
58387,170381.0,45741.4617257414
58388,170382.0,257183.25162760954
58389,170383.0,64155.53620662224
58390,170384.0,67002.9008525568
58391,170385.0,72759.01627847033
58392,170386.0,42645.22175532337
58393,170387.0,131508.047801102
58394,170388.0,417.42441783855634
58395,170389.0,182214.12605271445
58396,170390.0,632429.2716546148
58397,170391.0,130373.59735241553
58398,170392.0,225324.92065807164
58399,170393.0,26998.15852580531
58400,170394.0,34576.88284623109
58401,170395.0,487628.52465413854
58402,170396.0,143699.14729797226
58403,170397.0,111506.69793698858
58404,170398.0,81802.94903091594
58405,170399.0,28141.744317122222
58406,170400.0,17785.84964175726
58407,170401.0,17556.064360617427
58408,170402.0,30451.92701912536
58409,170403.0,56826.71285728406
58410,170404.0,62238.173754288415
58411,170405.0,31477.27406564533
58412,170406.0,276369.9347447765
58413,170407.0,25737.43110455103
58414,170408.0,63630.79555066657
58415,170409.0,34071.962024395056
58416,170410.0,120036.71429320314
58417,170411.0,31684.133758595013
58418,170412.0,48440.29993441829
58419,170413.0,39157.521084085485
58420,170414.0,52485.876592147266
58421,170415.0,494819.9786013435
58422,170416.0,39978.56277115357
58423,170417.0,57533.95908913971
58424,170418.0,622630.3435218149
58425,170419.0,172507.0814594102
58426,170420.0,-10997.60017623592
58427,170421.0,49264.3113988546
58428,170422.0,46136.043160235175
58429,170423.0,66256.50650411674
58430,170424.0,58266.393805014
58431,170425.0,349971.0731473456
58432,170426.0,382649.463078645
58433,170427.0,399354.9921651822
58434,170428.0,56441.25893965529
58435,170429.0,119157.34968663738
58436,170430.0,208998.450732014
58437,170431.0,3506.472621556937
58438,170432.0,84451.66684172492
58439,170433.0,97096.14583268603
58440,170434.0,33612.05950353875
58441,170435.0,54052.90056898473
58442,170436.0,48923.19489981165
58443,170437.0,162223.965038494
58444,170438.0,42362.17101669133
58445,170439.0,158097.5914942933
58446,170440.0,350894.7894578078
58447,170441.0,62811.04846624425
58448,170442.0,37813.64768478052
58449,170443.0,164170.98934675124
58450,170444.0,50617.96266055604
58451,170445.0,122933.8146771246
58452,170446.0,528193.213368261
58453,170447.0,369345.4218176108
58454,170448.0,175595.51055596984
58455,170449.0,30293.310216700844
58456,170450.0,170039.19369720758
58457,170451.0,18674.748590627143
58458,170452.0,31428.207817349485
58459,170453.0,178097.58266527296
58460,170454.0,116238.37844440869
58461,170455.0,32066.006544546966
58462,170456.0,86749.33145346578
58463,170457.0,46936.52488278233
58464,170458.0,204045.21982281414
58465,170459.0,125346.32450548864
58466,170460.0,311199.4430782191
58467,170461.0,88987.19528440338
58468,170462.0,91801.71373951682
58469,170463.0,162438.46332969097
58470,170464.0,166849.45968772116
58471,170465.0,272410.77222074324
58472,170466.0,243018.53221656242
58473,170467.0,63803.82877600571
58474,170468.0,18482.061078109527
58475,170469.0,177515.5449585413
58476,170470.0,188590.68833110118
58477,170471.0,49012.81820487894
58478,170472.0,373274.88384548
58479,170473.0,146808.9111388181
58480,170474.0,81637.47677478121
58481,170475.0,340384.72352874017
58482,170476.0,103115.86231393948
58483,170477.0,27528.861692219834
58484,170478.0,54283.521969884736
58485,170479.0,62454.052180415725
58486,170480.0,28675.161237531192
58487,170481.0,169988.77848363208
58488,170482.0,697621.1165309559
58489,170483.0,79753.87013270517
58490,170484.0,296617.6794592758
58491,170485.0,109784.90955579151
58492,170486.0,104586.91804023083
58493,170487.0,92871.02896547239
58494,170488.0,63287.57483910277
58495,170489.0,56809.14215864089
58496,170490.0,205511.0516674287
58497,170491.0,42589.17830341466
58498,170492.0,65938.93432279193
58499,170493.0,98609.5655683818
58500,170494.0,669589.1960919208
58501,170495.0,45106.88745176288
58502,170496.0,73418.95729299074
58503,170497.0,67415.16135599608
58504,170498.0,55384.237483064615
58505,170499.0,97599.11410581697
58506,170500.0,215699.3659072849
58507,170501.0,24518.048912965238
58508,170502.0,358822.135456321
58509,170503.0,23740.723682475815
58510,170504.0,227797.00271898636
58511,170505.0,305091.0088261406
58512,170506.0,33011.78147391856
58513,170507.0,42161.90963906877
58514,170508.0,49345.46041180162
58515,170509.0,348433.44824412564
58516,170510.0,101659.30814820112
58517,170511.0,74696.62958570803
58518,170512.0,275325.8894857686
58519,170513.0,442564.70631553384
58520,170514.0,106296.42465978787
58521,170515.0,220483.69522005712
58522,170516.0,87111.14578306842
58523,170517.0,311689.7840749687
58524,170518.0,56208.29679417686
58525,170519.0,230258.59555888455
58526,170520.0,233767.65147265603
58527,170521.0,299142.25522401446
58528,170522.0,47961.38001059064
58529,170523.0,97395.32469123721
58530,170524.0,84686.49436945486
58531,170525.0,148367.6566892128
58532,170526.0,155197.46151428338
58533,170527.0,131214.1321278159
58534,170528.0,98895.51855515483
58535,170529.0,302443.9289445422
58536,170530.0,59469.1132241966
58537,170531.0,529674.013167657
58538,170532.0,57757.90660157325
58539,170533.0,67535.00990373948
58540,170534.0,115805.26902407486
58541,170535.0,42984.28557521948
58542,170536.0,89609.11890590414
58543,170537.0,21135.650289580244
58544,170538.0,142079.5120156502
58545,170539.0,52848.375344534674
58546,170540.0,396482.5512069162
58547,170541.0,119746.3289509042
58548,170542.0,21312.026712021085
58549,170543.0,10761.991878412262
58550,170544.0,189747.54459819628
58551,170545.0,58937.97811410611
58552,170546.0,60623.3238611618
58553,170547.0,23532.934057394
58554,170548.0,22396.9182856217
58555,170549.0,32110.195130145516
58556,170550.0,115737.04256618935
58557,170551.0,31243.685376546633
58558,170552.0,65119.339401605874
58559,170553.0,264705.88828000036
58560,170554.0,542758.7200119196
58561,170555.0,38943.34279600728
58562,170556.0,124960.03551855044
58563,170557.0,77177.94641420656
58564,170558.0,41554.67581126629
58565,170559.0,4261.040993568517
58566,170560.0,27645.520979542307
58567,170561.0,210397.15381230394
58568,170562.0,51679.4456646638
58569,170563.0,33211.89274377024
58570,170564.0,57817.18946527651
58571,170565.0,14739.167163020442
58572,170566.0,45051.13091459073
58573,170567.0,68338.56348466217
58574,170568.0,154493.59337327024
58575,170569.0,199928.56707626698
58576,170570.0,73390.54483082808
58577,170571.0,91950.56586603392
58578,170572.0,55932.200596844246
58579,170573.0,116298.03054622367
58580,170574.0,42536.3648630728
58581,170575.0,43360.762770207446
58582,170576.0,58065.49739589719
58583,170577.0,297273.3867205675
58584,170578.0,245755.22087165137
58585,170579.0,96804.95802475968
58586,170580.0,82448.60328619898
58587,170581.0,78033.40318641534
58588,170582.0,140313.0567823396
58589,170583.0,267721.5981356268
58590,170584.0,17778.74286951052
58591,170585.0,271005.9119495106
58592,170586.0,42934.24183674347
58593,170587.0,157798.3080206653
58594,170588.0,161379.8004156799
58595,170589.0,33993.56742623042
58596,170590.0,94018.86513530763
58597,170591.0,176971.76015476906
58598,170592.0,10229.744426811923
58599,170593.0,151988.81913155472
58600,170594.0,152845.4964287069
58601,170595.0,111297.53772100549
58602,170596.0,490740.96988331573
58603,170597.0,233461.45531816615
58604,170598.0,321015.7656657427
58605,170599.0,74626.8217846092
58606,170600.0,111821.53340540796
58607,170601.0,220389.39801482577
58608,170602.0,84051.25404945237
58609,170603.0,70527.97185918118
58610,170604.0,42389.77461207547
58611,170605.0,60986.79336513377
58612,170606.0,23274.859324818583
58613,170607.0,10024.996030897011
58614,170608.0,264838.6687409046
58615,170609.0,92294.8648514783
58616,170610.0,80782.79444371666
58617,170611.0,197896.08416962845
58618,170612.0,38031.36345636241
58619,170613.0,98767.26654915634
58620,170614.0,42264.48637600138
58621,170615.0,7688.48248129017
58622,170616.0,24025.669904700924
58623,170617.0,568440.8453872169
58624,170618.0,259181.47941524704
58625,170619.0,25851.324721226596
58626,170620.0,302558.58454493235
58627,170621.0,23381.443313810825
58628,170622.0,15590.382963034648
58629,170623.0,238717.58870241302
58630,170624.0,121456.85922172933
58631,170625.0,184724.1879559992
58632,170626.0,205777.55185564645
58633,170627.0,10296.157184644391
58634,170628.0,78614.64524910721
58635,170629.0,93912.85137654058
58636,170630.0,73750.13897597285
58637,170631.0,95333.44234429495
58638,170632.0,12334.183154646376
58639,170633.0,163233.15941863513
58640,170634.0,378903.73866051744
58641,170635.0,48967.872045784665
58642,170636.0,63441.85231290859
58643,170637.0,170667.1419507355
58644,170638.0,39611.32639608742
58645,170639.0,286487.2213884876
58646,170640.0,185982.17980772295
58647,170641.0,79603.645706479
58648,170642.0,88598.43464972555
58649,170643.0,125732.51118273636
58650,170644.0,423809.1425136332
58651,170645.0,219613.62456214108
58652,170646.0,313979.2863038208
58653,170647.0,135000.99847187765
58654,170648.0,1347684.5867732787
58655,170649.0,4108.869432814936
58656,170650.0,42011.34934684003
58657,170651.0,654471.6123949855
58658,170652.0,5658.339899051502
58659,170653.0,450950.5577712638
58660,170654.0,98520.28613879005
58661,170655.0,53496.46901265002
58662,170656.0,60145.64247537092
58663,170657.0,49314.2840335815
58664,170658.0,5107.427629935571
58665,170659.0,153794.91313634533
58666,170660.0,80370.96624236261
58667,170661.0,30520.343330308533
58668,170662.0,12032.609414879786
58669,170663.0,73028.82777967377
58670,170664.0,47672.351946320814
58671,170665.0,47202.964492532694
58672,170666.0,30322.942483796898
58673,170667.0,208142.0688456587
58674,170668.0,20525.07278033521
58675,170669.0,35632.925258928444
58676,170670.0,85620.40219103631
58677,170671.0,166931.93845500727
58678,170672.0,66990.6090738175
58679,170673.0,19236.411065509026
58680,170674.0,202732.8348072135
58681,170675.0,8177.426504549329
58682,170676.0,191116.23343052284
58683,170677.0,76443.59386798799
58684,170678.0,48249.742691219435
58685,170679.0,112383.3905909619
58686,170680.0,262752.82149641495
58687,170681.0,129629.93046062613
58688,170682.0,13661.296508287911
58689,170683.0,45226.50118289755
58690,170684.0,120910.23580795803
58691,170685.0,88751.69882362397
58692,170686.0,19593.648518573245
58693,170687.0,36816.11052756076
58694,170688.0,406522.2391148835
58695,170689.0,40765.20375581462
58696,170690.0,43432.566892658535
58697,170691.0,711949.2594909093
58698,170692.0,29189.37929558132
58699,170693.0,25747.293857154484
58700,170694.0,60293.32985385344
58701,170695.0,855605.6189583943
58702,170696.0,217090.54809412695
58703,170697.0,105643.68106706526
58704,170698.0,123836.77822708775
58705,170699.0,22767.16893042151
58706,170700.0,119465.15935442144
58707,170701.0,63995.68075123045
58708,170702.0,41409.56725389725
58709,170703.0,45231.184241771814
58710,170704.0,16368.4526909428
58711,170705.0,136155.83949340368
58712,170706.0,32863.93446775187
58713,170707.0,90749.88215242857
58714,170708.0,331265.92438358004
58715,170709.0,31754.004914801913
58716,170710.0,53479.92324168881
58717,170711.0,64940.55993116851
58718,170712.0,172820.1476441087
58719,170713.0,32686.92161811583
58720,170714.0,78357.91130956772
58721,170715.0,269724.2879791802
58722,170716.0,56799.69650377194
58723,170717.0,197785.31886719126
58724,170718.0,221180.41074345665
58725,170719.0,60165.95593392789
58726,170720.0,103379.71169292419
58727,170721.0,60892.94138521726
58728,170722.0,93845.54244963698
58729,170723.0,138008.80256152223
58730,170724.0,102169.69951942221
58731,170725.0,165982.51523196843
58732,170726.0,94881.8734585917
58733,170727.0,49736.67732749041
58734,170728.0,19375.74085837255
58735,170729.0,23999.29104863487
58736,170730.0,75986.24749285825
58737,170731.0,225317.1458934233
58738,170732.0,34979.513797127176
58739,170733.0,140232.1130106813
58740,170734.0,219553.43875076127
58741,170735.0,12273.898542321998
58742,170736.0,20837.771468617666
58743,170737.0,1961.7966119331047
58744,170738.0,-11866.010295232089
58745,170739.0,249066.3542904153
58746,170740.0,255811.66664626097
58747,170741.0,21592.203457955402
58748,170742.0,62269.990809021496
58749,170743.0,31941.071086375316
58750,170744.0,146838.83304860158
58751,170745.0,70315.78792843057
58752,170746.0,136518.7690652652
58753,170747.0,42569.049157989815
58754,170748.0,124328.85030664939
58755,170749.0,42594.22794459238
58756,170750.0,132157.6207080331
58757,170751.0,-1958.3299364427214
58758,170752.0,30266.881496163132
58759,170753.0,81996.76268368386
58760,170754.0,107600.6039295396
58761,170755.0,239930.00746178094
58762,170756.0,74771.51965812304
58763,170757.0,42303.84815282776
58764,170758.0,58647.92511957407
58765,170759.0,32140.310226838694
58766,170760.0,62184.50035218733
58767,170761.0,318868.6367919114
58768,170762.0,121479.43794712616
58769,170763.0,50438.6950396112
58770,170764.0,123607.29770173597
58771,170765.0,58731.71545478178
58772,170766.0,7096.850480175464
58773,170767.0,409004.8803554199
58774,170768.0,63511.58680604657
58775,170769.0,35293.06535303412
58776,170770.0,89572.7473847818
58777,170771.0,38115.860177677845
58778,170772.0,45283.3380823168
58779,170773.0,122665.28454693033
58780,170774.0,27497.499135074224
58781,170775.0,17700.471991533883
58782,170776.0,447537.9769267865
58783,170777.0,24925.894055464018
58784,170778.0,13194.174556347632
58785,170779.0,166430.8458730522
58786,170780.0,74465.7982632266
58787,170781.0,133821.58549187868
58788,170782.0,75691.02565705891
58789,170783.0,39548.01005385888
58790,170784.0,40317.13386779858
58791,170785.0,54539.24942801758
58792,170786.0,64548.96983493816
58793,170787.0,18593.691138210612
58794,170788.0,33937.57387049966
58795,170789.0,75367.1245719559
58796,170790.0,30256.51660666713
58797,170791.0,46325.1663806765
58798,170792.0,205399.54094766604
58799,170793.0,314784.00126302545
58800,170794.0,47739.66349588684
58801,170795.0,11161.692165252467
58802,170796.0,54756.01837335037
58803,170797.0,35153.71896982171
58804,170798.0,26002.291057379494
58805,170799.0,7221.580741086745
58806,170800.0,48682.86464305139
58807,170801.0,92085.73289501965
58808,170802.0,168626.94079178452
58809,170803.0,38053.586714493154
58810,170804.0,240109.83873809193
58811,170805.0,299968.0635550702
58812,170806.0,135620.53785891025
58813,170807.0,545205.3764708169
58814,170808.0,229905.86752251114
58815,170809.0,18934.039929265684
58816,170810.0,164427.04068451957
58817,170811.0,261289.04486741056
58818,170812.0,21398.52658258864
58819,170813.0,53464.220564707524
58820,170814.0,219519.2342098079
58821,170815.0,65278.415377460915
58822,170816.0,382537.1788868605
58823,170817.0,56226.94166337974
58824,170818.0,226804.41023269307
58825,170819.0,45004.56663336364
58826,170820.0,21738.788070152154
58827,170821.0,39308.423997194965
58828,170822.0,128611.61065859385
58829,170823.0,116098.42217505799
58830,170824.0,66714.80418631331
58831,170825.0,138764.1139072213
58832,170826.0,62243.700255134696
58833,170827.0,42444.968718595126
58834,170828.0,27984.69161607264
58835,170829.0,260041.9282166935
58836,170830.0,37679.979312616895
58837,170831.0,45303.84510543097
58838,170832.0,55879.929560126104
58839,170833.0,72629.91167075568
58840,170834.0,685562.375494012
58841,170835.0,18258.696043461547
58842,170836.0,328797.818631788
58843,170837.0,183728.02230956568
58844,170838.0,23609.618493073292
58845,170839.0,115385.35908326505
58846,170840.0,18126.961177426805
58847,170841.0,65640.65938394859
58848,170842.0,198669.03635563512
58849,170843.0,74539.04317189535
58850,170844.0,63354.64355761046
58851,170845.0,88334.22149315757
58852,170846.0,12037.563032725811
58853,170847.0,140981.80831903606
58854,170848.0,179146.56370703052
58855,170849.0,40983.06591620905
58856,170850.0,91533.33304499142
58857,170851.0,274553.4539703937
58858,170852.0,267806.6122322341
58859,170853.0,198073.27906972216
58860,170854.0,333045.59196703776
58861,170855.0,33352.11401818643
58862,170856.0,360296.69017784775
58863,170857.0,45008.20408108108
58864,170858.0,21739.434359227685
58865,170859.0,18940.315613815517
58866,170860.0,167089.68138551
58867,170861.0,114511.3668168178
58868,170862.0,242881.99843910022
58869,170863.0,42738.06109939005
58870,170864.0,48076.451622080196
58871,170865.0,172628.38860956545
58872,170866.0,60316.38539524075
58873,170867.0,16138.300570478115
58874,170868.0,13339.63997224531
58875,170869.0,47105.55943664916
58876,170870.0,185866.7898511385
58877,170871.0,22576.97076086174
58878,170872.0,109834.40602845243
58879,170873.0,163766.34621433687
58880,170874.0,158761.65358156944
58881,170875.0,36088.808793072145
58882,170876.0,275652.75895261246
58883,170877.0,31790.11590456621
58884,170878.0,121380.34046607064
58885,170879.0,80693.7861880736
58886,170880.0,92879.46977317503
58887,170881.0,59999.57620368771
58888,170882.0,79656.67902707748
58889,170883.0,12541.13239759957
58890,170884.0,107534.03543719412
58891,170885.0,198802.50540957306
58892,170886.0,64078.500947273526
58893,170887.0,28738.11638786893
58894,170888.0,21752.958618686025
58895,170889.0,258767.8130682709
58896,170890.0,104461.20728092908
58897,170891.0,30242.525044118825
58898,170892.0,145141.6065827208
58899,170893.0,14296.49369592733
58900,170894.0,195601.17807189637
58901,170895.0,42014.96021859678
58902,170896.0,127305.21467928437
58903,170897.0,14024.592927283458
58904,170898.0,86814.03531546386
58905,170899.0,37761.19842528787
58906,170900.0,77873.4603329564
58907,170901.0,121938.4448434283
58908,170902.0,74764.94469498673
58909,170903.0,75132.88803877948
58910,170904.0,50320.27631654284
58911,170905.0,51905.32849238396
58912,170906.0,31798.301450396204
58913,170907.0,201137.6886052831
58914,170908.0,49058.59503455493
58915,170909.0,156085.0711888947
58916,170910.0,19317.385950150714
