,Instance,Income
15345,127339.0,37564.12803650229
15346,127340.0,94348.63762367875
15347,127341.0,150389.86555343252
15348,127342.0,244613.08109540987
15349,127343.0,110970.11247107647
15350,127344.0,35758.08911562845
15351,127345.0,152217.75835670257
15352,127346.0,4765.272795131423
15353,127347.0,112331.69551230362
15354,127348.0,120610.52734024334
15355,127349.0,123334.89049603282
15356,127350.0,72863.64344982717
15357,127351.0,-11410.337088814143
15358,127352.0,188462.55979839005
15359,127353.0,238323.72521738266
15360,127354.0,55474.14803007213
15361,127355.0,51943.06199366141
15362,127356.0,91425.67715152397
15363,127357.0,804782.3138437838
15364,127358.0,98048.03966168601
15365,127359.0,45367.14719465452
15366,127360.0,9365.354506704518
15367,127361.0,32093.71531782004
15368,127362.0,79843.07463447716
15369,127363.0,44396.81239135055
15370,127364.0,65502.87502144392
15371,127365.0,71342.98458128975
15372,127366.0,71551.23304872874
15373,127367.0,53371.28617182612
15374,127368.0,137884.7272654541
15375,127369.0,97674.4636326753
15376,127370.0,43071.798720943945
15377,127371.0,32449.277914609185
15378,127372.0,154910.00471395455
15379,127373.0,273922.4003556504
15380,127374.0,73195.76690931238
15381,127375.0,187202.89856969225
15382,127376.0,49768.05770604143
15383,127377.0,231798.21145905272
15384,127378.0,443872.1662527266
15385,127379.0,158743.93276957705
15386,127380.0,70422.6267051404
15387,127381.0,97857.28975181615
15388,127382.0,101832.25284663161
15389,127383.0,121165.84037186846
15390,127384.0,103271.76418236116
15391,127385.0,56762.664594652044
15392,127386.0,168335.321245767
15393,127387.0,502085.1652811177
15394,127388.0,809559.984759238
15395,127389.0,59659.51947543972
15396,127390.0,82762.03051464331
15397,127391.0,125868.44331107404
15398,127392.0,96307.74824191786
15399,127393.0,68290.1949774086
15400,127394.0,162313.03404240764
15401,127395.0,145423.10818062513
15402,127396.0,20697.59530281582
15403,127397.0,81105.68996516315
15404,127398.0,238616.6795135595
15405,127399.0,42108.27246362548
15406,127400.0,91545.50614884749
15407,127401.0,186131.0338123671
15408,127402.0,48710.91698827089
15409,127403.0,58535.00012813058
15410,127404.0,127849.5989932244
15411,127405.0,1572.5780468223784
15412,127406.0,61906.64249553312
15413,127407.0,78729.03143292568
15414,127408.0,38393.59588523897
15415,127409.0,426295.84735865524
15416,127410.0,84762.24066220009
15417,127411.0,59070.82423326619
15418,127412.0,41321.87708332659
15419,127413.0,58674.625040025436
15420,127414.0,76045.15312184465
15421,127415.0,42613.85202689268
15422,127416.0,46899.186473277055
15423,127417.0,100997.99082572524
15424,127418.0,38222.588461216204
15425,127419.0,426118.4929121624
15426,127420.0,91280.16755906322
15427,127421.0,121401.74004046067
15428,127422.0,48211.03076620054
15429,127423.0,148481.77080672103
15430,127424.0,201737.24512063878
15431,127425.0,68943.30970550279
15432,127426.0,120268.67374719853
15433,127427.0,27209.972745661584
15434,127428.0,19291.361075353645
15435,127429.0,344150.5546873853
15436,127430.0,63723.280243149224
15437,127431.0,103373.12952401287
15438,127432.0,101528.87352490512
15439,127433.0,58124.55028449689
15440,127434.0,136452.74831129427
15441,127435.0,58155.036086270724
15442,127436.0,57365.32235568931
15443,127437.0,171321.30130964395
15444,127438.0,188253.74499014122
15445,127439.0,169950.85062888387
15446,127440.0,52871.771298329695
15447,127441.0,274658.28127105493
15448,127442.0,8083.457790628494
15449,127443.0,146836.55184959748
15450,127444.0,154957.46267026188
15451,127445.0,100600.03219353147
15452,127446.0,92365.05700112467
15453,127447.0,97674.60313529473
15454,127448.0,223329.8656109035
15455,127449.0,76347.3481127779
15456,127450.0,30291.292367950387
15457,127451.0,26945.950269930683
15458,127452.0,61322.40475881678
15459,127453.0,51468.91505782152
15460,127454.0,178431.63361676224
15461,127455.0,165601.62712017488
15462,127456.0,75581.10839170635
15463,127457.0,55290.94922542317
15464,127458.0,73746.30446872057
15465,127459.0,51180.71003584386
15466,127460.0,33671.17917865267
15467,127461.0,138185.60938414442
15468,127462.0,201239.54280234175
15469,127463.0,78262.26124681415
15470,127464.0,90345.94309292044
15471,127465.0,89983.42279525833
15472,127466.0,72759.9945206585
15473,127467.0,295817.6266563992
15474,127468.0,64146.07564127114
15475,127469.0,321759.3669673069
15476,127470.0,88342.63018129313
15477,127471.0,52336.38672299434
15478,127472.0,366519.8061626568
15479,127473.0,25215.40662711095
15480,127474.0,139018.04537180025
15481,127475.0,131009.27905872026
15482,127476.0,60993.332292984654
15483,127477.0,76007.06221042693
15484,127478.0,89169.53227288241
15485,127479.0,153986.12534889107
15486,127480.0,114357.31896823061
15487,127481.0,65392.63066916496
15488,127482.0,13080.245256863775
15489,127483.0,85381.16775665779
15490,127484.0,143567.1209260842
15491,127485.0,48902.23029263032
15492,127486.0,102300.19841783974
15493,127487.0,25620.18590374561
15494,127488.0,123778.1425437368
15495,127489.0,78161.05247974966
15496,127490.0,69977.78234623924
15497,127491.0,576929.940709401
15498,127492.0,11342.595508071852
15499,127493.0,35806.62688098787
15500,127494.0,148555.71288688318
15501,127495.0,38411.47895602421
15502,127496.0,89824.0451267973
15503,127497.0,68809.68531332994
15504,127498.0,69805.94329412808
15505,127499.0,250143.98861079087
15506,127500.0,35371.48557651975
15507,127501.0,41991.43294501633
15508,127502.0,184068.31331055472
15509,127503.0,48769.72371956697
15510,127504.0,16449.965399346882
15511,127505.0,12178.226092161254
15512,127506.0,157076.18562207962
15513,127507.0,31549.416096679688
15514,127508.0,26513.018477721216
15515,127509.0,27892.49739574655
15516,127510.0,35327.37890983464
15517,127511.0,346836.483697407
15518,127512.0,15212.085283113527
15519,127513.0,113667.29001752098
15520,127514.0,105483.88670416371
15521,127515.0,55126.21089589294
15522,127516.0,50726.734190422416
15523,127517.0,97415.23726235954
15524,127518.0,66956.9520891336
15525,127519.0,66220.35918503701
15526,127520.0,36036.06757188171
15527,127521.0,95520.79587401454
15528,127522.0,55409.96861974921
15529,127523.0,36046.00835415641
15530,127524.0,24353.718881302615
15531,127525.0,26603.07873490793
15532,127526.0,94071.45813411412
15533,127527.0,61820.34075718891
15534,127528.0,106523.72260951855
15535,127529.0,67990.00183292296
15536,127530.0,32411.055015968766
15537,127531.0,93700.38241266746
15538,127532.0,196121.4981138954
15539,127533.0,120059.52631399126
15540,127534.0,66385.92160051373
15541,127535.0,226925.06530913545
15542,127536.0,73479.58866201437
15543,127537.0,48793.55867511357
15544,127538.0,96396.75984633621
15545,127539.0,102317.54970813832
15546,127540.0,289660.18266338
15547,127541.0,150576.26211418308
15548,127542.0,149640.82889991466
15549,127543.0,48270.03766960043
15550,127544.0,165199.06914375594
15551,127545.0,2301.8258262732647
15552,127546.0,96165.26586518621
15553,127547.0,46950.36002154847
15554,127548.0,49390.789289662935
15555,127549.0,208872.44234201062
15556,127550.0,42643.52107979781
15557,127551.0,51449.383423914885
15558,127552.0,18438.422552239204
15559,127553.0,73622.59303150815
15560,127554.0,136575.8887543677
15561,127555.0,33871.51138519689
15562,127556.0,64769.880644163255
15563,127557.0,127358.10185922198
15564,127558.0,40658.76738367728
15565,127559.0,48077.29581227638
15566,127560.0,115543.14294557317
15567,127561.0,52140.593317512816
15568,127562.0,29619.239822080057
15569,127563.0,87781.96671656235
15570,127564.0,96619.94693523276
15571,127565.0,103686.14399968114
15572,127566.0,26027.203729378052
15573,127567.0,141832.3625536201
15574,127568.0,17488.963272993897
15575,127569.0,151717.23793146902
15576,127570.0,117988.37286503521
15577,127571.0,169240.81837206281
15578,127572.0,154524.26252150506
15579,127573.0,5468.697953644184
15580,127574.0,333813.9296438551
15581,127575.0,181079.91776232995
15582,127576.0,54481.49962906487
15583,127577.0,40145.746392857734
15584,127578.0,69938.34367839494
15585,127579.0,37839.69197510979
15586,127580.0,116755.57375045931
15587,127581.0,96725.14657881836
15588,127582.0,78988.71048794796
15589,127583.0,69086.89149919065
15590,127584.0,94927.36794136978
15591,127585.0,27990.42133297161
15592,127586.0,105171.79236069485
15593,127587.0,69138.72519446566
15594,127588.0,22851.757883059498
15595,127589.0,9702.779769307535
15596,127590.0,194466.89447701946
15597,127591.0,62135.82920194751
15598,127592.0,78181.15960773289
15599,127593.0,30359.731587776452
15600,127594.0,70952.64852106976
15601,127595.0,108963.7989949272
15602,127596.0,36474.11089746648
15603,127597.0,145644.5473594147
15604,127598.0,58459.37236111312
15605,127599.0,97550.56680907961
15606,127600.0,346140.0241267803
15607,127601.0,74942.82448948707
15608,127602.0,138846.1362967044
15609,127603.0,37039.72600650294
15610,127604.0,103012.70309699194
15611,127605.0,36038.8266949398
15612,127606.0,84094.49797219198
15613,127607.0,78942.10157364987
15614,127608.0,60704.048985745605
15615,127609.0,172617.3633990135
15616,127610.0,45517.27576549646
15617,127611.0,113878.40057316438
15618,127612.0,60794.88095894705
15619,127613.0,131378.11645236748
15620,127614.0,231316.657614891
15621,127615.0,27935.745203787177
15622,127616.0,86468.03162752623
15623,127617.0,71262.33244533898
15624,127618.0,29229.078824468066
15625,127619.0,190660.08551899815
15626,127620.0,67626.52845427384
15627,127621.0,106960.81131956229
15628,127622.0,100738.07908971397
15629,127623.0,499535.8768129765
15630,127624.0,284650.95160314254
15631,127625.0,51608.918660436655
15632,127626.0,86975.27107981904
15633,127627.0,122707.20560504889
15634,127628.0,53006.92087816168
15635,127629.0,22446.23467939083
15636,127630.0,124937.72422854512
15637,127631.0,28286.882956072383
15638,127632.0,27828.990468272055
15639,127633.0,90645.57268840374
15640,127634.0,298707.17401387554
15641,127635.0,89404.5549998148
15642,127636.0,34578.605767061104
15643,127637.0,134742.58965227383
15644,127638.0,127877.64351724852
15645,127639.0,93193.20146919301
15646,127640.0,92725.81513893898
15647,127641.0,40469.46597012609
15648,127642.0,20194.6182670334
15649,127643.0,60223.46351815674
15650,127644.0,68662.99074374068
15651,127645.0,94498.53874133258
15652,127646.0,58410.718134306844
15653,127647.0,166838.7637659878
15654,127648.0,38401.584818503405
15655,127649.0,25808.432864082653
15656,127650.0,119897.42003658273
15657,127651.0,112574.26607058954
15658,127652.0,26840.74749355314
15659,127653.0,40150.00866663178
15660,127654.0,127648.82285307786
15661,127655.0,82155.81064178995
15662,127656.0,225835.46635828965
15663,127657.0,49078.717563362225
15664,127658.0,97607.94279763506
15665,127659.0,33908.47191644083
15666,127660.0,142832.0246811208
15667,127661.0,222569.63553561037
15668,127662.0,78222.0814752856
15669,127663.0,141003.12086324405
15670,127664.0,161278.64592646048
15671,127665.0,127658.98421456882
15672,127666.0,80265.28321072913
15673,127667.0,96877.56549132307
15674,127668.0,64170.44537701089
15675,127669.0,18058.084939634842
15676,127670.0,192965.98016770877
15677,127671.0,126269.00626506213
15678,127672.0,67039.3621622072
15679,127673.0,267825.8557551109
15680,127674.0,442377.52783436107
15681,127675.0,76862.76260957195
15682,127676.0,60690.31750070874
15683,127677.0,68111.0858066355
15684,127678.0,154037.4351633837
15685,127679.0,93264.69847539093
15686,127680.0,202758.3675564309
15687,127681.0,216135.7115964643
15688,127682.0,710604.1694329468
15689,127683.0,145464.92117767382
15690,127684.0,67976.41741679913
15691,127685.0,68850.96551334701
15692,127686.0,311015.4342876936
15693,127687.0,14044.652602212182
15694,127688.0,73253.59093431577
15695,127689.0,260075.7557269352
15696,127690.0,246315.1832342914
15697,127691.0,27895.78449755703
15698,127692.0,95107.67842767187
15699,127693.0,125615.76075062699
15700,127694.0,-3064.751971729356
15701,127695.0,56882.3531494552
15702,127696.0,26142.054465026627
15703,127697.0,132317.542853457
15704,127698.0,37955.87405935246
15705,127699.0,123067.89192918735
15706,127700.0,47719.782888974536
15707,127701.0,194740.81003909433
15708,127702.0,578551.9205055324
15709,127703.0,118148.4425731399
15710,127704.0,85224.40494496157
15711,127705.0,77360.48291952244
15712,127706.0,166184.41325349748
15713,127707.0,88285.10179044901
15714,127708.0,118181.20245843777
15715,127709.0,83228.38184763957
15716,127710.0,60428.7612524841
15717,127711.0,72838.1629672675
15718,127712.0,105333.87393819625
15719,127713.0,104892.17525733625
15720,127714.0,5525.610136534188
15721,127715.0,33326.689031725815
15722,127716.0,74306.52967007057
15723,127717.0,68847.27603849898
15724,127718.0,205324.157779201
15725,127719.0,233299.73074212502
15726,127720.0,32000.98745495386
15727,127721.0,116364.95109837149
15728,127722.0,87749.75756438241
15729,127723.0,101813.9772950284
15730,127724.0,130740.51576301332
15731,127725.0,46516.381464369915
15732,127726.0,200010.69437572703
15733,127727.0,196239.3643884506
15734,127728.0,52961.195142771816
15735,127729.0,44269.31078387942
15736,127730.0,119484.52086044676
15737,127731.0,145166.7467932959
15738,127732.0,81339.99810682131
15739,127733.0,155284.73850114053
15740,127734.0,84866.40358317137
15741,127735.0,110931.38838532775
15742,127736.0,49252.81781761545
15743,127737.0,74721.8644314326
15744,127738.0,105681.6951505732
15745,127739.0,28442.25846685892
15746,127740.0,437895.05263168516
15747,127741.0,35005.882682622025
15748,127742.0,60205.51758587014
15749,127743.0,49632.38820217105
15750,127744.0,36484.71606906317
15751,127745.0,153048.14435922622
15752,127746.0,104506.30744170946
15753,127747.0,89588.71464462292
15754,127748.0,81667.13151367195
15755,127749.0,76236.93545149201
15756,127750.0,95730.20118100327
15757,127751.0,75852.66569605866
15758,127752.0,60050.27989498482
15759,127753.0,106126.6811086504
15760,127754.0,221557.81594735954
15761,127755.0,119164.95777064312
15762,127756.0,45715.946341285744
15763,127757.0,174464.32929187952
15764,127758.0,50677.08079376282
15765,127759.0,397759.1204155945
15766,127760.0,70867.55322463556
15767,127761.0,9867.178317907232
15768,127762.0,32000.55433236814
15769,127763.0,24927.366245694015
15770,127764.0,18632.809927895825
15771,127765.0,105571.23671115613
15772,127766.0,181938.33612513338
15773,127767.0,26736.094500886145
15774,127768.0,137268.47390376253
15775,127769.0,271094.54504162306
15776,127770.0,63607.81753099462
15777,127771.0,184534.548041307
15778,127772.0,251748.60680071652
15779,127773.0,56509.62811024453
15780,127774.0,527524.5808794363
15781,127775.0,125532.36487143069
15782,127776.0,196062.56359702547
15783,127777.0,72173.13270020188
15784,127778.0,36395.79452238739
15785,127779.0,132897.67610711278
15786,127780.0,53338.21567157411
15787,127781.0,55721.4239597023
15788,127782.0,134780.9758634626
15789,127783.0,-2789.6097053829285
15790,127784.0,207745.2355649961
15791,127785.0,47479.88610087229
15792,127786.0,311741.78641704976
15793,127787.0,508002.587682732
15794,127788.0,39786.104434719644
15795,127789.0,64752.397329699816
15796,127790.0,67556.67661155718
15797,127791.0,60158.85994611535
15798,127792.0,47465.228210022775
15799,127793.0,21741.840087369037
15800,127794.0,36364.04352429844
15801,127795.0,796484.3690508016
15802,127796.0,30055.66560750849
15803,127797.0,128315.792427799
15804,127798.0,61748.47656640956
15805,127799.0,38179.325808281115
15806,127800.0,6959.165280439274
15807,127801.0,73672.30941546898
15808,127802.0,44341.65510269631
15809,127803.0,110113.03978623729
15810,127804.0,95331.93177465965
15811,127805.0,279918.3949164065
15812,127806.0,185381.05402397187
15813,127807.0,119312.2343530979
15814,127808.0,159959.3726217167
15815,127809.0,135878.6955206093
15816,127810.0,91174.12580086142
15817,127811.0,46816.24134937343
15818,127812.0,163918.65883730724
15819,127813.0,24111.81598903678
15820,127814.0,147442.1789170889
