,Instance,Income
14647,126641.0,180926.03767420485
14648,126642.0,82431.06395693697
14649,126643.0,70728.50387928881
14650,126644.0,216894.3532605532
14651,126645.0,100048.0231637536
14652,126646.0,22919.768535149495
14653,126647.0,109209.47632331889
14654,126648.0,65529.36936047758
14655,126649.0,73059.88617766599
14656,126650.0,292211.86572226475
14657,126651.0,57520.45805416853
14658,126652.0,64260.08171108935
14659,126653.0,78623.83359626128
14660,126654.0,31330.66981545353
14661,126655.0,53734.228349639685
14662,126656.0,378599.44948648807
14663,126657.0,37474.29270651467
14664,126658.0,98854.3596373376
14665,126659.0,71512.58072287851
14666,126660.0,125896.33472310285
14667,126661.0,-2021.6302621709629
14668,126662.0,63118.426285582216
14669,126663.0,301102.07580927794
14670,126664.0,118200.37390933577
14671,126665.0,8288.720100654533
14672,126666.0,32927.928283205714
14673,126667.0,53901.16774458565
14674,126668.0,55557.49273953122
14675,126669.0,358047.3362962375
14676,126670.0,409989.4859151226
14677,126671.0,69146.13544322664
14678,126672.0,44119.15037623617
14679,126673.0,52897.28119936945
14680,126674.0,20120.89573313813
14681,126675.0,59260.247915201355
14682,126676.0,91386.53190935259
14683,126677.0,54026.39283078047
14684,126678.0,48808.74301715949
14685,126679.0,20260.66402025781
14686,126680.0,93662.75209872308
14687,126681.0,27983.071263390102
14688,126682.0,182433.38306007112
14689,126683.0,27849.91088263224
14690,126684.0,89130.549510031
14691,126685.0,76523.89212894191
14692,126686.0,41308.571196286706
14693,126687.0,59604.20343846794
14694,126688.0,89456.42753091181
14695,126689.0,218873.75044638797
14696,126690.0,144453.75024637385
14697,126691.0,20197.84985417165
14698,126692.0,152685.43870055192
14699,126693.0,81768.72889171254
14700,126694.0,254509.33058418497
14701,126695.0,112090.26249869214
14702,126696.0,51588.975341273945
14703,126697.0,39490.15208543874
14704,126698.0,126688.55173786553
14705,126699.0,120526.47545145656
14706,126700.0,990168.7602347161
14707,126701.0,66493.20073826265
14708,126702.0,60385.92613863805
14709,126703.0,124945.56679181055
14710,126704.0,45283.03138186105
14711,126705.0,204884.7674716225
14712,126706.0,200572.23526733034
14713,126707.0,97413.77206313027
14714,126708.0,93720.61758616263
14715,126709.0,112264.82572365551
14716,126710.0,52772.898737844975
14717,126711.0,102272.83552906376
14718,126712.0,125610.48413516692
14719,126713.0,59984.58019300714
14720,126714.0,9953.36189603753
14721,126715.0,115721.95889098119
14722,126716.0,119804.31014572088
14723,126717.0,136329.63725161337
14724,126718.0,129578.66418824765
14725,126719.0,121441.10020968488
14726,126720.0,51818.7390655847
14727,126721.0,36148.17815544609
14728,126722.0,19024.162291490386
14729,126723.0,95731.55363765532
14730,126724.0,170177.94382984983
14731,126725.0,416211.59054561827
14732,126726.0,69533.9775839986
14733,126727.0,57180.24999731215
14734,126728.0,75486.20560847211
14735,126729.0,56812.241807019025
14736,126730.0,89277.78155841313
14737,126731.0,349201.8380323066
14738,126732.0,89423.42748587811
14739,126733.0,62694.259961508746
14740,126734.0,68474.38652134311
14741,126735.0,52817.28212844478
14742,126736.0,114916.99983918897
14743,126737.0,75321.06578117951
14744,126738.0,50338.7888284594
14745,126739.0,103016.10049146073
14746,126740.0,62604.33748124472
14747,126741.0,206877.39422025153
14748,126742.0,72514.8435669784
14749,126743.0,68457.23980711377
14750,126744.0,267314.25177943474
14751,126745.0,113556.84988801202
14752,126746.0,43963.45587703145
14753,126747.0,53513.16172810181
14754,126748.0,74765.39155753316
14755,126749.0,145961.90819795663
14756,126750.0,82879.68093864578
14757,126751.0,81083.59228965247
14758,126752.0,49823.98522903
14759,126753.0,42437.71183646772
14760,126754.0,122034.27322553706
14761,126755.0,59212.66347452834
14762,126756.0,142308.07707106776
14763,126757.0,75782.7112113565
14764,126758.0,196054.53566558805
14765,126759.0,30957.85826785198
14766,126760.0,47501.50475142927
14767,126761.0,292505.24380373786
14768,126762.0,34585.28455490788
14769,126763.0,531097.784755729
14770,126764.0,31242.82537843271
14771,126765.0,97756.25586021296
14772,126766.0,50615.333878393365
14773,126767.0,189568.24188050342
14774,126768.0,157327.71802118118
14775,126769.0,80773.72485995588
14776,126770.0,75749.96856690645
14777,126771.0,78314.51231390101
14778,126772.0,110972.80801112496
14779,126773.0,222923.8795753142
14780,126774.0,51906.43386265439
14781,126775.0,72495.77640765294
14782,126776.0,123525.02907682254
14783,126777.0,133284.90312594577
14784,126778.0,92013.00672855732
14785,126779.0,441171.78562311083
14786,126780.0,53699.338472788586
14787,126781.0,52117.10812303066
14788,126782.0,91753.99069871524
14789,126783.0,126353.2134197673
14790,126784.0,121536.61005697421
14791,126785.0,40690.37251834891
14792,126786.0,17390.93678256434
14793,126787.0,189533.35102812003
14794,126788.0,85379.99476094703
14795,126789.0,138144.39353543078
14796,126790.0,349361.6414163039
14797,126791.0,67604.87801399492
14798,126792.0,36769.205835891655
14799,126793.0,126999.11967438142
14800,126794.0,199033.83242721317
14801,126795.0,43525.77492189304
14802,126796.0,35612.44546645276
14803,126797.0,105895.81507794405
14804,126798.0,73911.87691125314
14805,126799.0,50092.31004756211
14806,126800.0,106542.74983500273
14807,126801.0,60254.00033612363
14808,126802.0,112548.71950102744
14809,126803.0,176619.32719207337
14810,126804.0,34643.97423084895
14811,126805.0,81335.75529471817
14812,126806.0,47169.76561504009
14813,126807.0,165350.3421057579
14814,126808.0,55420.45842327816
14815,126809.0,59350.29956100985
14816,126810.0,404111.1676127515
14817,126811.0,102729.57992516409
14818,126812.0,62464.09265836508
14819,126813.0,197383.51531106187
14820,126814.0,76914.03663956448
14821,126815.0,58944.22623746375
14822,126816.0,55623.88782429984
14823,126817.0,124825.34598894465
14824,126818.0,58143.97748014216
14825,126819.0,64169.48042267717
14826,126820.0,97231.24636554123
14827,126821.0,61679.52821101926
14828,126822.0,163746.41174616283
14829,126823.0,103556.54054646073
14830,126824.0,43397.18823588804
14831,126825.0,84361.69088772756
14832,126826.0,84065.2194699654
14833,126827.0,80296.23221377151
14834,126828.0,74410.61321391573
14835,126829.0,73702.25133771753
14836,126830.0,140718.6737992121
14837,126831.0,36755.47628790957
14838,126832.0,142917.6711737959
14839,126833.0,51747.22337364751
14840,126834.0,47147.091903498906
14841,126835.0,104582.123264693
14842,126836.0,172901.9205960043
14843,126837.0,89291.81057116567
14844,126838.0,300956.9466730518
14845,126839.0,115858.63028166618
14846,126840.0,91675.7924442486
14847,126841.0,103531.76035590806
14848,126842.0,43728.22885929846
14849,126843.0,322992.3997170805
14850,126844.0,17517.28458876169
14851,126845.0,57667.503688393284
14852,126846.0,43879.28005337058
14853,126847.0,115188.30172141989
14854,126848.0,142669.99483862153
14855,126849.0,179462.21046184533
14856,126850.0,215048.46797585004
14857,126851.0,287408.81169647153
14858,126852.0,55874.45669704715
14859,126853.0,25142.714163607707
14860,126854.0,254862.6436711547
14861,126855.0,56449.75982580676
14862,126856.0,74497.40294037567
14863,126857.0,23595.804549428856
14864,126858.0,391471.1509301758
14865,126859.0,148522.95016512767
14866,126860.0,130767.9814048446
14867,126861.0,194225.47712652976
14868,126862.0,119171.73308552148
14869,126863.0,79275.55090644727
14870,126864.0,567418.2210859016
14871,126865.0,28086.26810076893
14872,126866.0,115705.28482132788
14873,126867.0,48224.915839078705
14874,126868.0,342314.9211922992
14875,126869.0,41204.958373179485
14876,126870.0,39288.36463992584
14877,126871.0,237925.9253845956
14878,126872.0,56363.173404050714
14879,126873.0,81882.82489975324
14880,126874.0,56677.11847447783
14881,126875.0,86990.44443741362
14882,126876.0,98385.40888741336
14883,126877.0,68501.69979059746
14884,126878.0,143793.11151644416
14885,126879.0,68574.40490515388
14886,126880.0,70058.34508949358
14887,126881.0,61015.045662690136
14888,126882.0,22771.6543762388
14889,126883.0,121191.05207199075
14890,126884.0,-8339.765984679723
14891,126885.0,84028.90464759302
14892,126886.0,123907.58950621024
14893,126887.0,60030.38587099492
14894,126888.0,77209.01705542972
14895,126889.0,25942.615249266015
14896,126890.0,26356.49301684212
14897,126891.0,61611.45037108432
14898,126892.0,42194.456863439176
14899,126893.0,164048.2717476944
14900,126894.0,70102.37787782741
14901,126895.0,181027.74353777687
14902,126896.0,23370.017100696266
14903,126897.0,58861.464013018536
14904,126898.0,126733.95079331928
14905,126899.0,39463.25053415354
14906,126900.0,90403.59314967708
14907,126901.0,72117.35472064398
14908,126902.0,26867.858090080816
14909,126903.0,118463.43856222925
14910,126904.0,297902.76118094724
14911,126905.0,88833.85954434877
14912,126906.0,155308.88927349757
14913,126907.0,122529.03396203647
14914,126908.0,141532.82548557266
14915,126909.0,69475.31427882475
14916,126910.0,46150.76753740368
14917,126911.0,34845.679235405936
14918,126912.0,281208.5753343616
14919,126913.0,218864.16269769493
14920,126914.0,137867.5721869094
14921,126915.0,166529.4108011604
14922,126916.0,98823.87811851857
14923,126917.0,60476.81087232033
14924,126918.0,68312.07847981589
14925,126919.0,93928.17502893636
14926,126920.0,9530.259453161609
14927,126921.0,85421.97955983611
14928,126922.0,91030.32456866917
14929,126923.0,31166.90291723858
14930,126924.0,129181.54263634632
14931,126925.0,327000.60804592684
14932,126926.0,128514.37542864183
14933,126927.0,126039.0796013529
14934,126928.0,30778.509630196837
14935,126929.0,45898.92354143886
14936,126930.0,52984.06564728602
14937,126931.0,82904.4104224369
14938,126932.0,88670.30475182402
14939,126933.0,221619.35147243107
14940,126934.0,51259.34839881177
14941,126935.0,64699.98453570291
14942,126936.0,765724.4105771763
14943,126937.0,139847.05650054966
14944,126938.0,120021.7159296253
14945,126939.0,75786.77583350221
14946,126940.0,68264.83342172374
14947,126941.0,62372.63802909241
14948,126942.0,259991.01975825414
14949,126943.0,117742.394750117
14950,126944.0,188008.6688375035
14951,126945.0,57480.396493739136
14952,126946.0,113216.86649091798
14953,126947.0,204441.58961698454
14954,126948.0,159031.05984532903
14955,126949.0,49356.63431480229
14956,126950.0,89626.86320505869
14957,126951.0,128343.39512450827
14958,126952.0,47113.679916967856
14959,126953.0,79201.22347980048
14960,126954.0,127991.8123674255
14961,126955.0,39598.115243957116
14962,126956.0,215575.6507708975
14963,126957.0,73330.18566063812
14964,126958.0,134231.53228624692
14965,126959.0,200614.31602530924
14966,126960.0,55337.060508209484
14967,126961.0,41394.607283781224
14968,126962.0,90589.03228103986
14969,126963.0,43977.13792380141
14970,126964.0,59784.320357404984
14971,126965.0,107595.29385371669
14972,126966.0,152085.81363654212
14973,126967.0,144760.7777655346
14974,126968.0,56235.10227215097
14975,126969.0,311132.8411303222
14976,126970.0,123423.15466308931
14977,126971.0,68548.17145027427
14978,126972.0,160716.00947356198
14979,126973.0,12969.15789650165
14980,126974.0,39714.600530087344
14981,126975.0,79688.15012941117
14982,126976.0,134381.6299979098
14983,126977.0,74683.73842179136
14984,126978.0,112055.38514595621
14985,126979.0,41055.377623683315
14986,126980.0,47859.69816178402
14987,126981.0,99850.38189223778
14988,126982.0,324873.1855780535
14989,126983.0,408368.1018500651
14990,126984.0,34383.88714908172
14991,126985.0,65487.844725766074
14992,126986.0,161391.1654543679
14993,126987.0,22930.58762775687
14994,126988.0,21290.028801333636
14995,126989.0,28681.67291341552
14996,126990.0,81310.46197417295
14997,126991.0,106234.34598452912
14998,126992.0,220413.50843988836
14999,126993.0,55399.95713170024
15000,126994.0,314763.9885944969
15001,126995.0,102498.8428313507
15002,126996.0,378247.77440231823
15003,126997.0,85146.298236787
15004,126998.0,68794.46218989804
15005,126999.0,106179.91649800821
15006,127000.0,128237.70014461309
15007,127001.0,145192.31602095265
15008,127002.0,46478.89637060669
15009,127003.0,67352.9158741586
15010,127004.0,58694.249136318664
15011,127005.0,113059.52738832615
15012,127006.0,100053.42043646972
15013,127007.0,153516.32763693505
15014,127008.0,34821.56281681629
15015,127009.0,40360.896405711734
15016,127010.0,8746.3361308291
15017,127011.0,140408.77618863562
15018,127012.0,47925.53044195941
15019,127013.0,65772.76537929956
15020,127014.0,16898.66214609826
15021,127015.0,84747.28899959331
15022,127016.0,40549.785608613995
15023,127017.0,54182.08927902547
15024,127018.0,522272.034560208
15025,127019.0,81418.29425222838
15026,127020.0,115252.94898466826
15027,127021.0,86422.56440680377
15028,127022.0,62895.54753418369
15029,127023.0,257986.3079185812
15030,127024.0,84971.81477760327
15031,127025.0,99685.72128931676
15032,127026.0,5074.965412120078
15033,127027.0,62004.69610181313
15034,127028.0,4704.83333290769
15035,127029.0,70369.62293353434
15036,127030.0,36677.40460050347
15037,127031.0,68012.31213702691
15038,127032.0,42056.669243539676
15039,127033.0,67341.10573458135
15040,127034.0,45446.4936737456
15041,127035.0,28722.00417974821
15042,127036.0,87799.42163901351
15043,127037.0,110491.17802245027
15044,127038.0,35951.67148853335
15045,127039.0,87193.89445122563
15046,127040.0,85337.50069081083
15047,127041.0,122658.96378313436
15048,127042.0,57820.58099677794
15049,127043.0,118886.72084519877
15050,127044.0,77736.64736788496
15051,127045.0,146512.42129800507
15052,127046.0,65729.19223204802
15053,127047.0,17860.38354176578
15054,127048.0,43347.86412112186
15055,127049.0,220792.38288864054
15056,127050.0,83248.4736915131
15057,127051.0,125382.21583990617
15058,127052.0,-7770.624776564933
15059,127053.0,96712.80322592112
15060,127054.0,144449.82462603232
15061,127055.0,78074.83635830496
15062,127056.0,39580.25497103765
15063,127057.0,129190.07115985954
15064,127058.0,31819.871006107493
15065,127059.0,78068.64509229519
15066,127060.0,91425.79855716582
15067,127061.0,58958.74681382366
15068,127062.0,131135.82510733075
15069,127063.0,74709.93591957238
15070,127064.0,87809.32913461473
15071,127065.0,85999.21716889976
15072,127066.0,112550.94909994208
15073,127067.0,37097.92738214972
15074,127068.0,61291.26479801085
15075,127069.0,80185.59261172774
15076,127070.0,28658.894138030406
15077,127071.0,113137.83926294558
15078,127072.0,178729.06150586117
15079,127073.0,216643.54607595512
15080,127074.0,34104.46755203881
15081,127075.0,100909.97664112126
15082,127076.0,141327.25648077807
15083,127077.0,205570.7186737965
15084,127078.0,123863.4709666008
15085,127079.0,119160.58640531082
15086,127080.0,106449.25493344919
15087,127081.0,73702.48917863237
15088,127082.0,15020.6575398716
15089,127083.0,68972.55277249948
15090,127084.0,247526.7949367789
15091,127085.0,175973.25284129704
15092,127086.0,92183.12726993236
15093,127087.0,41092.88644012939
15094,127088.0,119423.7445296258
15095,127089.0,102075.44825586169
15096,127090.0,173216.5257736641
15097,127091.0,63598.13016029519
15098,127092.0,12767.923712113105
15099,127093.0,29972.827082981607
15100,127094.0,101003.28108554197
15101,127095.0,25410.39128062414
15102,127096.0,131452.9261843431
15103,127097.0,122459.10536794904
15104,127098.0,41710.03253864493
15105,127099.0,31359.57354439641
15106,127100.0,56944.306736050065
15107,127101.0,64495.078416415556
15108,127102.0,111400.24970212734
15109,127103.0,123287.32150456271
15110,127104.0,79560.82920680688
15111,127105.0,85433.28423195159
15112,127106.0,19723.866268367008
15113,127107.0,45473.8006250006
15114,127108.0,41124.35567946523
15115,127109.0,152548.13453098442
15116,127110.0,102013.65292426609
15117,127111.0,335609.7659845067
15118,127112.0,170261.9901927244
15119,127113.0,146961.22547187182
15120,127114.0,52120.95679026186
15121,127115.0,169834.81257687687
