,Instance,Income
38344,150338.0,125498.76315534285
38345,150339.0,105890.0458041508
38346,150340.0,114751.23542126575
38347,150341.0,9221.481300306354
38348,150342.0,67872.24971217061
38349,150343.0,34515.08913417706
38350,150344.0,29478.238471332832
38351,150345.0,55831.31054680503
38352,150346.0,109193.13435381037
38353,150347.0,50086.81975576815
38354,150348.0,101620.70077866271
38355,150349.0,12788.428976423467
38356,150350.0,44890.24938819828
38357,150351.0,161017.14738147013
38358,150352.0,168088.77905748688
38359,150353.0,36080.06411552843
38360,150354.0,67464.02648080177
38361,150355.0,118283.56106698999
38362,150356.0,25126.930513423285
38363,150357.0,39437.66349270408
38364,150358.0,487142.5809537983
38365,150359.0,12598.702462032796
38366,150360.0,129812.81275101093
38367,150361.0,122038.59457470004
38368,150362.0,130820.95481906482
38369,150363.0,204237.67393800872
38370,150364.0,15446.516977351877
38371,150365.0,117122.10112634281
38372,150366.0,72611.75622464243
38373,150367.0,82715.09831301773
38374,150368.0,237786.15834280822
38375,150369.0,338756.01242378796
38376,150370.0,81458.99916864235
38377,150371.0,75323.136552318
38378,150372.0,50672.27163069808
38379,150373.0,148501.9948044427
38380,150374.0,358404.36612557777
38381,150375.0,309960.3110742733
38382,150376.0,166538.4115474066
38383,150377.0,32910.677721750515
38384,150378.0,248984.76801532897
38385,150379.0,30011.22423379922
38386,150380.0,50225.80569349957
38387,150381.0,29362.27769785749
38388,150382.0,76527.2822577222
38389,150383.0,17558.540833719828
38390,150384.0,76175.38869711838
38391,150385.0,59253.782828619725
38392,150386.0,39123.027118782076
38393,150387.0,203166.81438725675
38394,150388.0,56598.64186033394
38395,150389.0,81900.69485038912
38396,150390.0,291533.1882767091
38397,150391.0,135532.87253755564
38398,150392.0,5212.1135290451275
38399,150393.0,126969.21110248173
38400,150394.0,7221.968443280947
38401,150395.0,241796.86959769498
38402,150396.0,37996.15951493921
38403,150397.0,39015.688552660285
38404,150398.0,70979.9784091053
38405,150399.0,163540.70970835388
38406,150400.0,62754.35427137673
38407,150401.0,5652.096056523461
38408,150402.0,146761.98043847378
38409,150403.0,40768.23954459412
38410,150404.0,40218.41957604897
38411,150405.0,109551.96356562593
38412,150406.0,384722.2944901643
38413,150407.0,132598.14292010714
38414,150408.0,11354.70126117577
38415,150409.0,45190.068538910054
38416,150410.0,32068.569686075432
38417,150411.0,241941.44397808248
38418,150412.0,64496.16013261356
38419,150413.0,61658.020377893525
38420,150414.0,17712.381804995275
38421,150415.0,26519.03746085001
38422,150416.0,229873.9193001083
38423,150417.0,266516.884908582
38424,150418.0,569130.6345259433
38425,150419.0,296211.8594599428
38426,150420.0,56749.68621445649
38427,150421.0,13456.717900286429
38428,150422.0,74973.35034058505
38429,150423.0,43334.56041627501
38430,150424.0,136003.16980580403
38431,150425.0,209040.85679223944
38432,150426.0,124621.72550788084
38433,150427.0,54298.05115318155
38434,150428.0,80328.98469884065
38435,150429.0,29885.5202793451
38436,150430.0,20390.94793755698
38437,150431.0,2643.9770975204656
38438,150432.0,46443.03089674738
38439,150433.0,105277.46693172438
38440,150434.0,161921.00380611504
38441,150435.0,124189.39430248218
38442,150436.0,210683.50254143402
38443,150437.0,32528.39201897688
38444,150438.0,115459.23905263585
38445,150439.0,35947.062960655945
38446,150440.0,35414.31862913533
38447,150441.0,79988.42254039721
38448,150442.0,26645.179228360554
38449,150443.0,126358.09537135702
38450,150444.0,34864.86950733761
38451,150445.0,203873.5492389166
38452,150446.0,-12540.126234448473
38453,150447.0,270871.23504725745
38454,150448.0,21080.115379694496
38455,150449.0,182463.2315841573
38456,150450.0,124035.41304718773
38457,150451.0,86208.77091399711
38458,150452.0,117559.44734434628
38459,150453.0,23117.798568198337
38460,150454.0,81173.6987195527
38461,150455.0,60529.99096230226
38462,150456.0,53065.36373255613
38463,150457.0,119817.4886866216
38464,150458.0,288428.58526085375
38465,150459.0,90420.30775263322
38466,150460.0,111402.34989811886
38467,150461.0,87410.76066217152
38468,150462.0,156822.00369479257
38469,150463.0,-8208.76582625295
38470,150464.0,45034.91822219779
38471,150465.0,341230.9217541776
38472,150466.0,38268.044724118445
38473,150467.0,10464.279977400089
38474,150468.0,51302.20887575296
38475,150469.0,32736.51381002683
38476,150470.0,54663.40876121126
38477,150471.0,169151.04388656266
38478,150472.0,60621.03172668042
38479,150473.0,14448.255917614844
38480,150474.0,20363.980842897858
38481,150475.0,79184.46854119586
38482,150476.0,93244.19867271859
38483,150477.0,40951.63835766638
38484,150478.0,24404.688642114557
38485,150479.0,42888.86092964401
38486,150480.0,12254.982131350847
38487,150481.0,264171.03381872654
38488,150482.0,177226.90308624407
38489,150483.0,97077.98211892773
38490,150484.0,101558.40107388394
38491,150485.0,92163.11547272363
38492,150486.0,50902.00891784246
38493,150487.0,213861.04755599532
38494,150488.0,98788.69321669561
38495,150489.0,48010.65795590346
38496,150490.0,47828.98648112401
38497,150491.0,23039.89483462316
38498,150492.0,18079.40663078899
38499,150493.0,45856.87189814234
38500,150494.0,436699.2076595134
38501,150495.0,80245.59643664423
38502,150496.0,364797.20854454685
38503,150497.0,356585.7520873439
38504,150498.0,108782.1649875982
38505,150499.0,74700.34767793484
38506,150500.0,149322.3282879417
38507,150501.0,219064.15915149992
38508,150502.0,63588.250338396036
38509,150503.0,20046.603644114184
38510,150504.0,222270.25773470997
38511,150505.0,96627.02938028287
38512,150506.0,29997.553668118908
38513,150507.0,169486.0584918359
38514,150508.0,114008.85809687752
38515,150509.0,157592.65783503486
38516,150510.0,85250.74843324792
38517,150511.0,134424.21736857525
38518,150512.0,98107.0703362373
38519,150513.0,55962.28489854752
38520,150514.0,165600.90710892132
38521,150515.0,258124.9654762279
38522,150516.0,120491.77297905963
38523,150517.0,256075.89171117867
38524,150518.0,34788.311823363096
38525,150519.0,85728.23606604894
38526,150520.0,230762.8887761415
38527,150521.0,264388.04070213274
38528,150522.0,93337.34976883826
38529,150523.0,64036.720753702364
38530,150524.0,71121.82832927481
38531,150525.0,54136.043998391004
38532,150526.0,92811.16272794096
38533,150527.0,50152.398893381236
38534,150528.0,174232.70439429514
38535,150529.0,61925.99484923386
38536,150530.0,49361.92330660609
38537,150531.0,22095.09602550493
38538,150532.0,31105.024579092184
38539,150533.0,16398.756297020187
38540,150534.0,141739.24068864225
38541,150535.0,209378.18045769117
38542,150536.0,49963.977186780314
38543,150537.0,268089.19077816425
38544,150538.0,65607.1649517508
38545,150539.0,131116.6157286038
38546,150540.0,38441.65671723733
38547,150541.0,27407.50471859681
38548,150542.0,40540.389299060545
38549,150543.0,24811.40215120507
38550,150544.0,338377.50684348535
38551,150545.0,200238.18256440337
38552,150546.0,34862.038853851685
38553,150547.0,36679.57819911529
38554,150548.0,43130.66555416476
38555,150549.0,15935.380330098058
38556,150550.0,23325.104745354853
38557,150551.0,194208.30638110457
38558,150552.0,271884.44332316966
38559,150553.0,32734.201364816727
38560,150554.0,207965.4812714312
38561,150555.0,270079.00635495514
38562,150556.0,16471.998712497705
38563,150557.0,82845.89384061084
38564,150558.0,121429.33625509267
38565,150559.0,118408.70326554122
38566,150560.0,160103.24459990414
38567,150561.0,11166.07049670426
38568,150562.0,81619.37576246688
38569,150563.0,64562.235740467004
38570,150564.0,20385.20613028802
38571,150565.0,50143.94945970327
38572,150566.0,56473.5968224383
38573,150567.0,61988.34631351393
38574,150568.0,15201.462651175349
38575,150569.0,12294.986739900223
38576,150570.0,183150.12898832394
38577,150571.0,4964.649761977448
38578,150572.0,264915.2634433834
38579,150573.0,60041.32090132214
38580,150574.0,103050.85823733918
38581,150575.0,142693.90922651062
38582,150576.0,109380.61416822868
38583,150577.0,198467.6510413022
38584,150578.0,275509.8173363678
38585,150579.0,92231.9796342261
38586,150580.0,19354.333005782773
38587,150581.0,82008.54179406213
38588,150582.0,151355.90663362114
38589,150583.0,34676.24447490339
38590,150584.0,16806.786486060657
38591,150585.0,92979.08054199854
38592,150586.0,15192.129247422572
38593,150587.0,53083.32554435542
38594,150588.0,33629.40579011158
38595,150589.0,141519.13886346275
38596,150590.0,16969.30224229457
38597,150591.0,44052.74016704857
38598,150592.0,-5574.67660952498
38599,150593.0,48919.091788754886
38600,150594.0,62834.43743281799
38601,150595.0,139540.15780491137
38602,150596.0,21088.63834549682
38603,150597.0,59124.33171565013
38604,150598.0,61594.677541493584
38605,150599.0,68066.47875410331
38606,150600.0,76327.12545160865
38607,150601.0,96564.92504081696
38608,150602.0,19985.41650327505
38609,150603.0,24560.2965152335
38610,150604.0,251893.39502734263
38611,150605.0,34802.41447729151
38612,150606.0,405450.57299597416
38613,150607.0,369604.75116882747
38614,150608.0,49600.053334243574
38615,150609.0,38083.223295901334
38616,150610.0,58887.0805680643
38617,150611.0,37167.7086832138
38618,150612.0,229167.62013509744
38619,150613.0,66240.66381195163
38620,150614.0,51342.450874822985
38621,150615.0,37313.35771233327
38622,150616.0,48955.17323680444
38623,150617.0,93042.60862752497
38624,150618.0,21499.24880039072
38625,150619.0,148306.82189987396
38626,150620.0,88693.19950906845
38627,150621.0,58691.09953104557
38628,150622.0,196983.64458240103
38629,150623.0,29888.8219372363
38630,150624.0,23397.74435436539
38631,150625.0,66304.86589222973
38632,150626.0,185986.15423451655
38633,150627.0,95724.87526809161
38634,150628.0,75575.70924431575
38635,150629.0,266314.6612794791
38636,150630.0,72317.09697405211
38637,150631.0,64009.19501382615
38638,150632.0,44111.090442520726
38639,150633.0,60751.36257666477
38640,150634.0,36613.83550885705
38641,150635.0,126989.89019328983
38642,150636.0,36204.108284259935
38643,150637.0,82044.85067475871
38644,150638.0,122991.10301161256
38645,150639.0,84160.65897967805
38646,150640.0,47289.86805165927
38647,150641.0,6488.397948596405
38648,150642.0,215671.53686274163
38649,150643.0,206148.71591646844
38650,150644.0,68751.38215852392
38651,150645.0,59937.36130641994
38652,150646.0,474840.9652976356
38653,150647.0,189501.4625305724
38654,150648.0,221135.29539071483
38655,150649.0,46377.53314564347
38656,150650.0,61227.65234783346
38657,150651.0,188478.10897282168
38658,150652.0,209848.03728708727
38659,150653.0,135850.80041072916
38660,150654.0,12766.94394007684
38661,150655.0,50004.03545520396
38662,150656.0,171650.12784538066
38663,150657.0,50841.289313369714
38664,150658.0,17525.916465023496
38665,150659.0,156890.24300524918
38666,150660.0,128743.1241916247
38667,150661.0,36600.407672448935
38668,150662.0,117872.5545592845
38669,150663.0,267529.66254212125
38670,150664.0,75715.4652762751
38671,150665.0,172250.40892863934
38672,150666.0,20834.18409217337
38673,150667.0,9506.284521010963
38674,150668.0,242976.57546488944
38675,150669.0,139756.02118995314
38676,150670.0,48872.02384451012
38677,150671.0,89717.21133536096
38678,150672.0,30409.849379655
38679,150673.0,11336.900323692336
38680,150674.0,29377.325496415036
38681,150675.0,199520.48686021235
38682,150676.0,69539.90903841039
38683,150677.0,51288.70264714744
38684,150678.0,31290.411665297284
38685,150679.0,32694.011937593335
38686,150680.0,104958.88631320598
38687,150681.0,78907.76079455549
38688,150682.0,184533.78055375227
38689,150683.0,107285.38380513816
38690,150684.0,126241.6599131498
38691,150685.0,194385.23052335758
38692,150686.0,26130.437107245813
38693,150687.0,51272.986227187364
38694,150688.0,53507.64714609917
38695,150689.0,104264.04898274849
38696,150690.0,175015.1161472937
38697,150691.0,36656.85968042625
38698,150692.0,37744.14601432801
38699,150693.0,141759.82883805007
38700,150694.0,195841.7661444306
38701,150695.0,60874.13793245898
38702,150696.0,46711.3344488297
38703,150697.0,114863.28264262003
38704,150698.0,343039.77500415244
38705,150699.0,167685.24970568292
38706,150700.0,26280.5125617944
38707,150701.0,36201.89468963985
38708,150702.0,57111.497531490655
38709,150703.0,238294.81177631594
38710,150704.0,53701.38152913509
38711,150705.0,261841.75491754923
38712,150706.0,1077641.5657087595
38713,150707.0,83057.31386580407
38714,150708.0,73542.95623706041
38715,150709.0,17533.88269270962
38716,150710.0,109714.41418546958
38717,150711.0,90171.73501232573
38718,150712.0,57264.93058533027
38719,150713.0,46750.49551074637
38720,150714.0,40356.78035699312
38721,150715.0,96571.86258255443
38722,150716.0,5972.429727723384
38723,150717.0,152332.853149535
38724,150718.0,148403.50722050396
38725,150719.0,35341.27067127088
38726,150720.0,179593.1218720152
38727,150721.0,-451.28225691044247
38728,150722.0,31214.42879115848
38729,150723.0,53979.897722473885
38730,150724.0,64041.36040312698
38731,150725.0,144442.85584039334
38732,150726.0,91071.81234595882
38733,150727.0,198077.84566069907
38734,150728.0,100046.34988733144
38735,150729.0,52138.9951779311
38736,150730.0,59693.852877545796
38737,150731.0,15429.11883062665
38738,150732.0,23277.83260051236
38739,150733.0,215183.26975960608
38740,150734.0,51440.192874821994
38741,150735.0,85623.25876337812
38742,150736.0,45830.104235725084
38743,150737.0,51998.537522354294
38744,150738.0,82347.46076651142
38745,150739.0,33282.296072367615
38746,150740.0,23199.69613449493
38747,150741.0,121874.17980476866
38748,150742.0,43325.77405889782
38749,150743.0,53914.499077900924
38750,150744.0,44318.13275376096
38751,150745.0,240053.9501671231
38752,150746.0,12719.611090141172
38753,150747.0,133711.46746821373
38754,150748.0,70198.36162323928
38755,150749.0,128312.61078367208
38756,150750.0,40392.32253697792
38757,150751.0,63889.38552079926
38758,150752.0,45204.9563569695
38759,150753.0,318441.0580854878
38760,150754.0,75021.71057642
38761,150755.0,50744.514187530236
38762,150756.0,-8929.77284817463
38763,150757.0,187790.77282434155
38764,150758.0,8950.784554281277
38765,150759.0,43603.49890075988
38766,150760.0,42355.082392584016
38767,150761.0,61884.53260398448
38768,150762.0,109631.19419208584
38769,150763.0,140671.96235347216
38770,150764.0,42456.72769964794
38771,150765.0,53825.71376256158
38772,150766.0,57284.777749205205
38773,150767.0,94034.81643608748
38774,150768.0,34707.426245862276
38775,150769.0,33167.42419634096
38776,150770.0,55348.78577916482
38777,150771.0,49559.32571601055
38778,150772.0,80390.47252347744
38779,150773.0,21184.754011238936
38780,150774.0,31049.864260501934
38781,150775.0,135892.40502536666
38782,150776.0,309843.5185190525
38783,150777.0,12458.353514064947
38784,150778.0,65138.6369834512
38785,150779.0,31980.041654144767
38786,150780.0,41575.278622958045
38787,150781.0,8102.69648525814
38788,150782.0,38666.86492013034
38789,150783.0,71329.31815704372
38790,150784.0,41063.66158615179
38791,150785.0,248833.93473896576
38792,150786.0,100276.66408731129
38793,150787.0,72375.0602476487
38794,150788.0,94034.45734420841
38795,150789.0,93175.755410763
38796,150790.0,72986.38804325787
38797,150791.0,12727.137945953467
38798,150792.0,40893.97762595987
38799,150793.0,21705.49636117073
38800,150794.0,36441.721865720676
38801,150795.0,166335.3489889821
38802,150796.0,71735.57631923853
38803,150797.0,35717.36754052455
38804,150798.0,393093.5355457052
38805,150799.0,632395.3504888203
38806,150800.0,62195.793395230496
38807,150801.0,30038.792956172398
38808,150802.0,830015.095201869
38809,150803.0,22983.809883391685
38810,150804.0,40101.89044920943
38811,150805.0,23461.41439365295
38812,150806.0,29527.809445814946
38813,150807.0,177900.41989398218
38814,150808.0,34448.70589889438
38815,150809.0,50526.60835736025
38816,150810.0,118704.8736186674
38817,150811.0,58103.91275640125
38818,150812.0,74279.86176357277
38819,150813.0,18260.538036542257
