,Instance,Income
19976,131970.0,31915.02601619519
19977,131971.0,38460.54029602477
19978,131972.0,80629.72035573944
19979,131973.0,106161.6090965274
19980,131974.0,179266.72667439526
19981,131975.0,56274.34235815325
19982,131976.0,168563.39359995854
19983,131977.0,94392.45255539387
19984,131978.0,125613.6968428665
19985,131979.0,52318.401063262594
19986,131980.0,35804.03353461689
19987,131981.0,41459.758479146636
19988,131982.0,188836.57628337052
19989,131983.0,76832.41824016889
19990,131984.0,28327.211670539116
19991,131985.0,83565.68546835847
19992,131986.0,48913.43896470513
19993,131987.0,85612.89179835592
19994,131988.0,52813.26048666119
19995,131989.0,95542.77714169468
19996,131990.0,42868.89549906606
19997,131991.0,30497.667177239433
19998,131992.0,196851.49013502488
19999,131993.0,131802.27380489014
20000,131994.0,29855.561885735093
20001,131995.0,182715.3995355338
20002,131996.0,77457.61453032726
20003,131997.0,59569.976839726995
20004,131998.0,72533.76530159342
20005,131999.0,32305.194177123863
20006,132000.0,66019.11435644532
20007,132001.0,57341.307934296914
20008,132002.0,102675.9458130952
20009,132003.0,36267.36126056693
20010,132004.0,103023.01817963223
20011,132005.0,75891.78605182226
20012,132006.0,32626.404284970147
20013,132007.0,99740.30777493658
20014,132008.0,52456.83471848906
20015,132009.0,74894.61093648385
20016,132010.0,64190.86990695138
20017,132011.0,194691.49262978422
20018,132012.0,96181.74918378948
20019,132013.0,32261.2012020571
20020,132014.0,97568.49404095988
20021,132015.0,18412.603853111126
20022,132016.0,267589.05153576034
20023,132017.0,156738.1118416181
20024,132018.0,99789.8233430616
20025,132019.0,64116.88937534147
20026,132020.0,29858.516666876938
20027,132021.0,104656.10130630626
20028,132022.0,-248.45850348758822
20029,132023.0,86302.2640631554
20030,132024.0,2179.329769858618
20031,132025.0,329301.06422729185
20032,132026.0,85739.44337946967
20033,132027.0,-8273.696048449649
20034,132028.0,12538.475715277411
20035,132029.0,67532.83673109986
20036,132030.0,61750.98007584284
20037,132031.0,129617.64400121463
20038,132032.0,161278.47870223757
20039,132033.0,116033.66191312618
20040,132034.0,50494.64727952772
20041,132035.0,250163.25153251673
20042,132036.0,58018.93331838597
20043,132037.0,105635.39003654185
20044,132038.0,82401.73386040881
20045,132039.0,148056.25216984536
20046,132040.0,522910.3406374547
20047,132041.0,179535.5798898916
20048,132042.0,66224.50740611479
20049,132043.0,134462.16327298307
20050,132044.0,57982.87556180071
20051,132045.0,169348.72756345206
20052,132046.0,-13728.503880901866
20053,132047.0,119111.17495557238
20054,132048.0,81696.30796264317
20055,132049.0,53889.59742282119
20056,132050.0,136293.27940071735
20057,132051.0,102304.35574755986
20058,132052.0,37801.23547520093
20059,132053.0,90629.82782968962
20060,132054.0,53934.93583957143
20061,132055.0,2591.9354124130823
20062,132056.0,38463.332284512886
20063,132057.0,65988.01336412267
20064,132058.0,108832.70190352433
20065,132059.0,13188.079892801517
20066,132060.0,22406.854941522597
20067,132061.0,135259.1506495662
20068,132062.0,31015.828301895323
20069,132063.0,104603.3320181757
20070,132064.0,83007.18318151338
20071,132065.0,225373.67344307675
20072,132066.0,92605.62495590924
20073,132067.0,40218.83354584291
20074,132068.0,248815.67855417664
20075,132069.0,152189.55415388357
20076,132070.0,84303.05709546088
20077,132071.0,179248.33238455222
20078,132072.0,111021.5244941281
20079,132073.0,115460.00280085953
20080,132074.0,23931.235729713517
20081,132075.0,148135.09851888742
20082,132076.0,42333.51103997869
20083,132077.0,56153.38362918907
20084,132078.0,145596.28750205028
20085,132079.0,152482.273617719
20086,132080.0,92222.96109897504
20087,132081.0,85860.5988389084
20088,132082.0,8596.994914017998
20089,132083.0,43556.91651242419
20090,132084.0,13114.655528078225
20091,132085.0,37443.32446478859
20092,132086.0,76248.37243358257
20093,132087.0,60999.25901555289
20094,132088.0,40645.63338886409
20095,132089.0,65904.1810286936
20096,132090.0,33833.24329136764
20097,132091.0,34204.388587567235
20098,132092.0,41538.44147394905
20099,132093.0,53142.51427083275
20100,132094.0,70817.9148400564
20101,132095.0,88483.61374744696
20102,132096.0,290555.52399073425
20103,132097.0,357673.23247030843
20104,132098.0,211446.70128937007
20105,132099.0,40152.143754451456
20106,132100.0,113244.4061120286
20107,132101.0,74532.8302401168
20108,132102.0,38741.49651105526
20109,132103.0,223002.80231562085
20110,132104.0,121978.27064975668
20111,132105.0,34188.15128970248
20112,132106.0,52377.3311244369
20113,132107.0,43363.73586814076
20114,132108.0,45514.29353537781
20115,132109.0,40896.090618788054
20116,132110.0,200017.76777671248
20117,132111.0,28160.724668292474
20118,132112.0,291227.7934680379
20119,132113.0,359027.188646279
20120,132114.0,336506.0148330004
20121,132115.0,29374.76760747819
20122,132116.0,129267.10287666206
20123,132117.0,135777.8564745448
20124,132118.0,62689.353834583024
20125,132119.0,28678.258532004616
20126,132120.0,7330.464497999311
20127,132121.0,32870.962253647056
20128,132122.0,14968.432767376804
20129,132123.0,86989.18265015921
20130,132124.0,104013.24506088761
20131,132125.0,709.4824419756292
20132,132126.0,44224.18968791507
20133,132127.0,39656.37110929659
20134,132128.0,64038.23847793666
20135,132129.0,122039.41708405371
20136,132130.0,32515.04802025822
20137,132131.0,105229.52621874333
20138,132132.0,108500.11582526768
20139,132133.0,37791.56299769793
20140,132134.0,164143.10371980793
20141,132135.0,70478.16799846214
20142,132136.0,295011.76202463836
20143,132137.0,132457.66060773845
20144,132138.0,172028.74356806994
20145,132139.0,101282.57464825164
20146,132140.0,291328.69902641483
20147,132141.0,27926.88674161265
20148,132142.0,54912.31899540223
20149,132143.0,166773.40112607524
20150,132144.0,108758.2390564261
20151,132145.0,148097.05901552376
20152,132146.0,135269.11747421554
20153,132147.0,48983.72953820493
20154,132148.0,404584.7360334388
20155,132149.0,184696.32755286718
20156,132150.0,36503.458698790164
20157,132151.0,10742.591694401495
20158,132152.0,71734.4701642068
20159,132153.0,102331.26344452219
20160,132154.0,50276.120645167866
20161,132155.0,78580.20387906022
20162,132156.0,19594.291672402214
20163,132157.0,131774.97100611523
20164,132158.0,53201.11661248659
20165,132159.0,43432.02896202745
20166,132160.0,80004.74099159817
20167,132161.0,10771.203583759869
20168,132162.0,86530.29015748558
20169,132163.0,421769.585689831
20170,132164.0,63169.95873698688
20171,132165.0,115491.39494496904
20172,132166.0,42009.17242489009
20173,132167.0,118124.04091228255
20174,132168.0,74448.60423982822
20175,132169.0,62197.78390744659
20176,132170.0,9442.14729155247
20177,132171.0,718.3415140977321
20178,132172.0,89422.51390242083
20179,132173.0,296546.9399056818
20180,132174.0,579356.8286961825
20181,132175.0,156862.31741630353
20182,132176.0,352142.16897924256
20183,132177.0,228465.0569962422
20184,132178.0,111005.78056843423
20185,132179.0,106803.30764865733
20186,132180.0,79014.70493504524
20187,132181.0,25883.292969194757
20188,132182.0,53761.77346893052
20189,132183.0,47187.3540282689
20190,132184.0,14424.716258508206
20191,132185.0,93508.61193755295
20192,132186.0,15190.930449751846
20193,132187.0,297056.5991382943
20194,132188.0,53225.59960744495
20195,132189.0,154762.10997427782
20196,132190.0,50584.08613767042
20197,132191.0,335669.0086442674
20198,132192.0,56931.88030287284
20199,132193.0,66035.20320802572
20200,132194.0,56831.69819853638
20201,132195.0,26831.803773781085
20202,132196.0,116379.88518693596
20203,132197.0,59696.0492522975
20204,132198.0,153338.937091651
20205,132199.0,21531.495247307594
20206,132200.0,29750.198079408045
20207,132201.0,187543.49192489314
20208,132202.0,11340.756792709733
20209,132203.0,18804.362263049505
20210,132204.0,79855.5470549673
20211,132205.0,143503.1126643411
20212,132206.0,35571.55250472595
20213,132207.0,116013.7831495943
20214,132208.0,131995.73101494365
20215,132209.0,195999.45178013403
20216,132210.0,90874.20018387555
20217,132211.0,18498.223964064662
20218,132212.0,477751.7676048177
20219,132213.0,86499.44083684168
20220,132214.0,130737.81742831947
20221,132215.0,96882.64365963834
20222,132216.0,85245.12223509222
20223,132217.0,50683.8257307374
20224,132218.0,60859.34316145002
20225,132219.0,206318.93150371368
20226,132220.0,77562.4226968082
20227,132221.0,139251.7626208356
20228,132222.0,185493.72396498645
20229,132223.0,64374.572191203304
20230,132224.0,130823.79537479708
20231,132225.0,18017.565270026134
20232,132226.0,26492.15819696869
20233,132227.0,6303.860868103188
20234,132228.0,29808.650009706827
20235,132229.0,22269.666961539468
20236,132230.0,139934.21831284085
20237,132231.0,35813.846615012546
20238,132232.0,390947.1709298835
20239,132233.0,182210.5441393272
20240,132234.0,162112.56937163475
20241,132235.0,33127.78318476813
20242,132236.0,93330.7918696302
20243,132237.0,206236.46432638512
20244,132238.0,151561.02084180838
20245,132239.0,36591.27557384085
20246,132240.0,13302.586754626062
20247,132241.0,110751.12957243875
20248,132242.0,45850.3669480395
20249,132243.0,337342.6800712724
20250,132244.0,44838.47496352031
20251,132245.0,88681.52927480798
20252,132246.0,-7423.283530143402
20253,132247.0,183897.7402892478
20254,132248.0,371658.8841897316
20255,132249.0,42300.199019003485
20256,132250.0,256007.8888347769
20257,132251.0,193249.5299064143
20258,132252.0,437395.66254243086
20259,132253.0,78610.19722229705
20260,132254.0,120619.12005110523
20261,132255.0,47355.87743047171
20262,132256.0,86047.63268107384
20263,132257.0,341055.4380195623
20264,132258.0,237893.28001659096
20265,132259.0,218499.48540346225
20266,132260.0,78883.84441004707
20267,132261.0,177640.10022894078
20268,132262.0,26634.165524393862
20269,132263.0,48452.52952011167
20270,132264.0,47851.68518159247
20271,132265.0,88926.74277622384
20272,132266.0,83796.75599789046
20273,132267.0,60356.32074776816
20274,132268.0,246450.45199519722
20275,132269.0,198838.41867860343
20276,132270.0,76623.45184568354
20277,132271.0,115001.36012044147
20278,132272.0,49003.86064921161
20279,132273.0,57937.799499239634
20280,132274.0,185993.28016900376
20281,132275.0,145133.5759985606
20282,132276.0,-4982.589163179869
20283,132277.0,72005.7632952664
20284,132278.0,38203.89075810867
20285,132279.0,79905.92550721706
20286,132280.0,54831.57498130322
20287,132281.0,87012.26576858398
20288,132282.0,28529.643642877538
20289,132283.0,63690.26841672627
20290,132284.0,60032.62250256601
20291,132285.0,156653.72395997387
20292,132286.0,167132.16524918567
20293,132287.0,257441.26640267833
20294,132288.0,305835.454291069
20295,132289.0,1975.185257443276
20296,132290.0,101167.06269836202
20297,132291.0,645709.3562171642
20298,132292.0,80982.79658536799
20299,132293.0,199901.14138689675
20300,132294.0,149862.33917480768
20301,132295.0,97062.51221718763
20302,132296.0,25788.323767730242
20303,132297.0,98908.97043487696
20304,132298.0,15563.834110920981
20305,132299.0,192590.55486756453
20306,132300.0,176757.7861345794
20307,132301.0,5045.517884077185
20308,132302.0,227220.56479300436
20309,132303.0,1040.661760436313
20310,132304.0,82379.94699782395
20311,132305.0,227342.02698173965
20312,132306.0,121016.93208538662
20313,132307.0,87286.08709460376
20314,132308.0,91137.75024272193
20315,132309.0,80906.98930867983
20316,132310.0,53481.99774135831
20317,132311.0,88975.99067174453
20318,132312.0,109120.03610870233
20319,132313.0,293094.46715830115
20320,132314.0,225674.55099625792
20321,132315.0,74311.80252226094
20322,132316.0,37027.92974545435
20323,132317.0,72288.14554781005
20324,132318.0,87083.89235921536
20325,132319.0,110163.08993845494
20326,132320.0,391844.6086878269
20327,132321.0,89500.6511796912
20328,132322.0,-10177.639649461273
20329,132323.0,101404.91673061998
20330,132324.0,49061.83148779885
20331,132325.0,62185.276772204044
20332,132326.0,31596.237830839156
20333,132327.0,26527.448612231317
20334,132328.0,112189.9574348583
20335,132329.0,300740.93082130706
20336,132330.0,106872.01741404289
20337,132331.0,47517.762862024596
20338,132332.0,66156.43759406383
20339,132333.0,28780.226304942466
20340,132334.0,49481.280883145155
20341,132335.0,32592.664237249664
20342,132336.0,92320.58893107981
20343,132337.0,417796.1426607031
20344,132338.0,25253.64518247786
20345,132339.0,35123.36711840149
20346,132340.0,213608.07866933715
20347,132341.0,43066.58977747799
20348,132342.0,23820.117495074363
20349,132343.0,213874.24435694097
20350,132344.0,-2193.465140657366
20351,132345.0,41668.53222525119
20352,132346.0,30661.5149124032
20353,132347.0,-5957.20669005185
20354,132348.0,106233.91097465967
20355,132349.0,59517.926071533875
20356,132350.0,69073.28520725606
20357,132351.0,32608.937733040384
20358,132352.0,114467.84566815535
20359,132353.0,33777.32170387799
20360,132354.0,200210.76614094301
20361,132355.0,108956.69094797471
20362,132356.0,354420.10919562186
20363,132357.0,300705.9481600267
20364,132358.0,59258.031825549304
20365,132359.0,66196.96456218837
20366,132360.0,39560.663556481806
20367,132361.0,138863.4430863737
20368,132362.0,235009.48768459453
20369,132363.0,58622.58845481458
20370,132364.0,59194.635224673315
20371,132365.0,71466.67958199122
20372,132366.0,40527.32736476192
20373,132367.0,45966.10589134089
20374,132368.0,565885.6249009827
20375,132369.0,325396.7478776337
20376,132370.0,66776.53404523742
20377,132371.0,119127.9859680353
20378,132372.0,14913.614271480807
20379,132373.0,160520.40523390856
20380,132374.0,46950.44371160002
20381,132375.0,95085.08143672286
20382,132376.0,95987.97758093047
20383,132377.0,42299.64753661096
20384,132378.0,16763.527413285094
20385,132379.0,341474.79894645576
20386,132380.0,17174.215751512147
20387,132381.0,197814.75885942072
20388,132382.0,123229.51254549295
20389,132383.0,311618.48654066847
20390,132384.0,66823.57886974733
20391,132385.0,110075.82437048614
20392,132386.0,25138.134051970657
20393,132387.0,33382.010150243936
20394,132388.0,48855.34651980273
20395,132389.0,55100.95737813489
20396,132390.0,115717.68073430833
20397,132391.0,148848.59415726629
20398,132392.0,193893.85070660242
20399,132393.0,89735.71441191954
20400,132394.0,79965.3875134087
20401,132395.0,326059.30152746185
20402,132396.0,104286.30742000381
20403,132397.0,107098.24372583373
20404,132398.0,48136.62827335063
20405,132399.0,293324.4359288358
20406,132400.0,23834.390324562333
20407,132401.0,117391.69819311985
20408,132402.0,50877.974665793416
20409,132403.0,59470.582284211865
20410,132404.0,408621.5264482207
20411,132405.0,47865.73578839257
20412,132406.0,59474.882169691904
20413,132407.0,107773.41385028306
20414,132408.0,60412.73576871286
20415,132409.0,279842.6763929005
20416,132410.0,111249.87737667664
20417,132411.0,22388.811973925815
20418,132412.0,66752.34778267828
20419,132413.0,207334.8665047541
20420,132414.0,66485.07069887691
20421,132415.0,236031.60848543994
20422,132416.0,44241.14900628409
20423,132417.0,67837.63787976823
20424,132418.0,129291.41213650478
20425,132419.0,135221.76122455482
20426,132420.0,36671.635084452
20427,132421.0,47273.83860113199
20428,132422.0,89640.87874453202
20429,132423.0,15545.364717004695
20430,132424.0,203965.44906835209
20431,132425.0,79792.88135436951
20432,132426.0,117592.33004542912
20433,132427.0,92795.48679738208
20434,132428.0,17983.838974654172
20435,132429.0,171638.11409508155
20436,132430.0,52949.0875801861
20437,132431.0,151711.78279103825
20438,132432.0,143306.56615960845
20439,132433.0,226957.29992805075
20440,132434.0,162113.02696866586
20441,132435.0,132133.18450769418
20442,132436.0,32590.036306171
20443,132437.0,97748.54402489788
20444,132438.0,31906.270937036483
20445,132439.0,70946.50559817141
20446,132440.0,79799.00402443357
20447,132441.0,117643.39711973813
20448,132442.0,133959.74267711118
20449,132443.0,83907.33531712218
20450,132444.0,34032.40194807512
20451,132445.0,159777.39970487353
