,Instance,Income
10279,122273.0,35921.588762539235
10280,122274.0,25859.975709708542
10281,122275.0,124418.27620870924
10282,122276.0,37422.96301495836
10283,122277.0,121346.98101318064
10284,122278.0,52805.7522438031
10285,122279.0,77407.47467119503
10286,122280.0,132290.79398794068
10287,122281.0,121091.61911127086
10288,122282.0,94952.21709267011
10289,122283.0,25306.92158445263
10290,122284.0,116748.42917496417
10291,122285.0,11070.71694553351
10292,122286.0,134159.16154175962
10293,122287.0,68650.51009872866
10294,122288.0,64196.190401653104
10295,122289.0,129147.45498427018
10296,122290.0,448264.22866464074
10297,122291.0,145305.46205348868
10298,122292.0,318309.0121781874
10299,122293.0,35305.72325970388
10300,122294.0,99584.8150056658
10301,122295.0,55396.99966434774
10302,122296.0,78374.1903263954
10303,122297.0,147960.1975487734
10304,122298.0,35635.856534529485
10305,122299.0,102967.1146693944
10306,122300.0,26645.5277145975
10307,122301.0,162100.02961104125
10308,122302.0,28336.895503576285
10309,122303.0,66461.77871727859
10310,122304.0,78236.03954347456
10311,122305.0,-4533.804653782597
10312,122306.0,114059.8473419467
10313,122307.0,40122.601034933185
10314,122308.0,185117.34720574535
10315,122309.0,44930.31785237054
10316,122310.0,96891.69081111204
10317,122311.0,127086.21734738666
10318,122312.0,54751.166087966834
10319,122313.0,33085.48715455721
10320,122314.0,41593.647816166194
10321,122315.0,89317.56002824206
10322,122316.0,151406.76773312886
10323,122317.0,216167.41847933404
10324,122318.0,12025.00931432111
10325,122319.0,284687.82947964576
10326,122320.0,16952.53448400271
10327,122321.0,27693.153435522592
10328,122322.0,68304.829653533
10329,122323.0,148658.69424152665
10330,122324.0,43225.850986903795
10331,122325.0,39673.77053292995
10332,122326.0,29679.207596518452
10333,122327.0,73274.76782009029
10334,122328.0,22040.638116681286
10335,122329.0,163672.65199552747
10336,122330.0,61859.42549897815
10337,122331.0,43124.00818663236
10338,122332.0,24345.83195759664
10339,122333.0,76698.69676703025
10340,122334.0,42870.98464676603
10341,122335.0,58410.448335727546
10342,122336.0,463368.7015415701
10343,122337.0,40787.00638983099
10344,122338.0,5311.606951188451
10345,122339.0,55621.7222986573
10346,122340.0,123921.77973974927
10347,122341.0,110675.67266440738
10348,122342.0,24806.49405968095
10349,122343.0,23420.111996107426
10350,122344.0,36666.515373240116
10351,122345.0,459142.9053844059
10352,122346.0,393324.0501468088
10353,122347.0,234013.4053059923
10354,122348.0,341143.3962522946
10355,122349.0,422661.72417063446
10356,122350.0,6934.771327506103
10357,122351.0,111588.42260230712
10358,122352.0,37251.39230044557
10359,122353.0,44078.72633925881
10360,122354.0,59710.01833101667
10361,122355.0,65767.94219511055
10362,122356.0,147752.16895270106
10363,122357.0,26245.507572546256
10364,122358.0,27780.552886682413
10365,122359.0,154134.71388901412
10366,122360.0,73369.63920149278
10367,122361.0,80953.95879523848
10368,122362.0,56689.41068871851
10369,122363.0,121106.55755867671
10370,122364.0,130269.61445045829
10371,122365.0,-5309.71863885333
10372,122366.0,12016.487186242166
10373,122367.0,55906.569364577386
10374,122368.0,184957.37245003626
10375,122369.0,89104.21516199101
10376,122370.0,29481.691055046827
10377,122371.0,379311.1942681564
10378,122372.0,127378.10084149848
10379,122373.0,13853.948691166957
10380,122374.0,15303.616622496062
10381,122375.0,64167.759025803556
10382,122376.0,42013.81433879812
10383,122377.0,22357.87127871153
10384,122378.0,73745.55269348722
10385,122379.0,155651.7303560733
10386,122380.0,27893.484118898985
10387,122381.0,174726.28488672726
10388,122382.0,53258.80017587746
10389,122383.0,16621.818595742196
10390,122384.0,24845.628135679086
10391,122385.0,566504.7697417636
10392,122386.0,143965.14604518248
10393,122387.0,13401.539482948398
10394,122388.0,76685.22097477045
10395,122389.0,24118.08858680481
10396,122390.0,266147.19886865164
10397,122391.0,195120.7406453586
10398,122392.0,98979.17254169137
10399,122393.0,26532.485720578057
10400,122394.0,126096.5928384847
10401,122395.0,116007.8527569058
10402,122396.0,96302.20119599412
10403,122397.0,38279.56762785895
10404,122398.0,325192.9967500818
10405,122399.0,25943.944779299134
10406,122400.0,162410.00778864796
10407,122401.0,84143.74755316143
10408,122402.0,25698.003598984516
10409,122403.0,16603.50675338945
10410,122404.0,148894.7611207867
10411,122405.0,59866.239977928446
10412,122406.0,4122.658554297085
10413,122407.0,33414.94639051977
10414,122408.0,81767.61438743657
10415,122409.0,90739.90735856372
10416,122410.0,242565.3828462504
10417,122411.0,68921.05283566986
10418,122412.0,92208.44507341179
10419,122413.0,419324.4519750123
10420,122414.0,226240.3450395621
10421,122415.0,31838.020926268415
10422,122416.0,60551.81552669619
10423,122417.0,67699.16378913382
10424,122418.0,60091.963127780364
10425,122419.0,226226.3824995135
10426,122420.0,42710.15720682641
10427,122421.0,57488.14390395059
10428,122422.0,36923.55730447043
10429,122423.0,136636.07123952993
10430,122424.0,45906.02936667482
10431,122425.0,31290.923680672473
10432,122426.0,526130.1724592098
10433,122427.0,51155.33172394243
10434,122428.0,28493.804057917703
10435,122429.0,72754.15446695269
10436,122430.0,10499.777764066983
10437,122431.0,660701.8577689856
10438,122432.0,103802.28982615435
10439,122433.0,96312.099131056
10440,122434.0,50213.93918781133
10441,122435.0,2430.9974663102344
10442,122436.0,61763.22067235489
10443,122437.0,49158.01099042599
10444,122438.0,3912.200897594201
10445,122439.0,50828.88046473253
10446,122440.0,24635.876737995288
10447,122441.0,163111.2165050457
10448,122442.0,74695.02218086908
10449,122443.0,111119.10065668078
10450,122444.0,114783.23771836767
10451,122445.0,40272.93268838567
10452,122446.0,55076.59906131351
10453,122447.0,39067.3758217255
10454,122448.0,88911.36474802761
10455,122449.0,195014.6666073248
10456,122450.0,2764.642588871361
10457,122451.0,200607.7643328936
10458,122452.0,90648.50492101254
10459,122453.0,63371.82903293469
10460,122454.0,148599.4088035396
10461,122455.0,33099.44937882775
10462,122456.0,84999.97142682683
10463,122457.0,107769.7856758685
10464,122458.0,39617.156900596434
10465,122459.0,66480.14688901861
10466,122460.0,36135.53781982367
10467,122461.0,253727.54387537745
10468,122462.0,60209.769230604696
10469,122463.0,133697.74184899143
10470,122464.0,48449.860970566784
10471,122465.0,30891.6542318989
10472,122466.0,95372.28022701277
10473,122467.0,8030.076322369193
10474,122468.0,27137.102540978183
10475,122469.0,23030.652869791542
10476,122470.0,347113.2573802923
10477,122471.0,85604.26672191567
10478,122472.0,147548.13731726905
10479,122473.0,17820.39132003514
10480,122474.0,555125.1880980539
10481,122475.0,145050.6126131418
10482,122476.0,78481.05585743835
10483,122477.0,48853.6417714995
10484,122478.0,189517.29009815634
10485,122479.0,368935.96481870546
10486,122480.0,216329.1803030014
10487,122481.0,292484.1839460449
10488,122482.0,49569.59044647442
10489,122483.0,79070.65007862188
10490,122484.0,230327.31431695426
10491,122485.0,117032.29041632515
10492,122486.0,2546.386165836497
10493,122487.0,13096.290003159636
10494,122488.0,97762.52287743031
10495,122489.0,46302.91823556176
10496,122490.0,87863.24473296007
10497,122491.0,223836.82331734346
10498,122492.0,37546.74540796826
10499,122493.0,32508.175650234625
10500,122494.0,36439.57322053941
10501,122495.0,152077.3092630322
10502,122496.0,68598.57943445344
10503,122497.0,106031.85873257705
10504,122498.0,112998.2193876761
10505,122499.0,357598.5653508234
10506,122500.0,48242.60921210063
10507,122501.0,61628.488980055394
10508,122502.0,83067.83059062476
10509,122503.0,16255.8084075825
10510,122504.0,132012.78130754657
10511,122505.0,47119.48932434869
10512,122506.0,63548.2185441063
10513,122507.0,139381.63453655824
10514,122508.0,76726.04727077346
10515,122509.0,292878.65771370596
10516,122510.0,53751.21891258592
10517,122511.0,67473.89356464906
10518,122512.0,88171.04311222037
10519,122513.0,252062.93514728465
10520,122514.0,52796.89359269617
10521,122515.0,269726.2576634343
10522,122516.0,47708.029340281035
10523,122517.0,45620.259039436096
10524,122518.0,14579.638877511135
10525,122519.0,155411.30930492928
10526,122520.0,167750.1816117718
10527,122521.0,22510.62813465264
10528,122522.0,19861.72553180568
10529,122523.0,75339.24953583116
10530,122524.0,918018.0052852068
10531,122525.0,145489.94481923163
10532,122526.0,184190.0275679385
10533,122527.0,50595.83030824688
10534,122528.0,71679.7685309366
10535,122529.0,83044.09415469247
10536,122530.0,399746.27645204455
10537,122531.0,416280.18654972204
10538,122532.0,37769.90021307283
10539,122533.0,40421.67077479822
10540,122534.0,54428.7700250514
10541,122535.0,48277.19129615443
10542,122536.0,43772.683922378805
10543,122537.0,263556.30533712177
10544,122538.0,14873.335462388364
10545,122539.0,6635.028202723926
10546,122540.0,156263.84532046327
10547,122541.0,158757.47195973678
10548,122542.0,73880.45380258905
10549,122543.0,3544.2229332166035
10550,122544.0,78054.52882059854
10551,122545.0,165927.11381261837
10552,122546.0,87762.45607295459
10553,122547.0,546180.136127449
10554,122548.0,118627.74677192609
10555,122549.0,74656.65853594488
10556,122550.0,110244.75877700436
10557,122551.0,-7284.153178330739
10558,122552.0,69903.17642224846
10559,122553.0,192945.14285426718
10560,122554.0,321436.91133030225
10561,122555.0,-439.42550857065385
10562,122556.0,-1621.957222096219
10563,122557.0,42402.3988780699
10564,122558.0,260616.09433457704
10565,122559.0,36480.342606379156
10566,122560.0,197557.34353519767
10567,122561.0,28929.38130174653
10568,122562.0,51539.21681250648
10569,122563.0,118355.84898192582
10570,122564.0,75616.46696575537
10571,122565.0,321851.91504710604
10572,122566.0,93155.12831249254
10573,122567.0,148730.51873411404
10574,122568.0,106743.47938566694
10575,122569.0,279758.23557184875
10576,122570.0,31655.280476676886
10577,122571.0,131677.2405091733
10578,122572.0,42119.64396589244
10579,122573.0,159781.56972704787
10580,122574.0,36319.06835979929
10581,122575.0,184537.26954723374
10582,122576.0,60114.00087950589
10583,122577.0,47442.4443066301
10584,122578.0,-3843.9843135284436
10585,122579.0,66697.88022690837
10586,122580.0,70872.29744269687
10587,122581.0,64281.78019099004
10588,122582.0,50146.3751004215
10589,122583.0,119662.60774049434
10590,122584.0,25774.621465943466
10591,122585.0,38568.113353602326
10592,122586.0,32567.09307247118
10593,122587.0,-3105.6498136893943
10594,122588.0,297297.1300881332
10595,122589.0,273060.0560165172
10596,122590.0,59984.31795890316
10597,122591.0,105337.61319082476
10598,122592.0,163945.1626246332
10599,122593.0,162083.8486597743
10600,122594.0,13955.78044065658
10601,122595.0,27688.229092029465
10602,122596.0,104095.43574018558
10603,122597.0,23494.54901177087
10604,122598.0,90292.45900770139
10605,122599.0,35450.93069293245
10606,122600.0,194378.9745169188
10607,122601.0,207758.83490783055
10608,122602.0,398115.2099490616
10609,122603.0,86706.0727181157
10610,122604.0,88794.72020868908
10611,122605.0,84568.31679217661
10612,122606.0,59117.81884964895
10613,122607.0,174987.87165761754
10614,122608.0,133997.44806789942
10615,122609.0,103785.4580694797
10616,122610.0,31980.042841594943
10617,122611.0,84452.25688002865
10618,122612.0,43965.17185733503
10619,122613.0,57137.46061625751
10620,122614.0,513310.5339774605
10621,122615.0,24155.35947488473
10622,122616.0,162836.66127931818
10623,122617.0,14973.089728235731
10624,122618.0,417210.71133042197
10625,122619.0,40190.86644823621
10626,122620.0,69853.31395296297
10627,122621.0,170324.4515148926
10628,122622.0,31280.49481710349
10629,122623.0,8932.164637126863
10630,122624.0,435134.0961964926
10631,122625.0,58595.715821966034
10632,122626.0,71007.73216184598
10633,122627.0,72262.42142830601
10634,122628.0,122928.19732250331
10635,122629.0,22737.42068723524
10636,122630.0,35898.93046115275
10637,122631.0,33180.76336555786
10638,122632.0,14058.218356916399
10639,122633.0,87067.72665720177
10640,122634.0,162496.14494297927
10641,122635.0,17696.73962425661
10642,122636.0,974796.2746634799
10643,122637.0,91000.68178250075
10644,122638.0,86112.7934993238
10645,122639.0,45492.43535258869
10646,122640.0,205158.0806690326
10647,122641.0,10038.412516753142
10648,122642.0,92686.92920624906
10649,122643.0,113023.23501744906
10650,122644.0,43691.29985774155
10651,122645.0,163424.30589226028
10652,122646.0,274376.9443538547
10653,122647.0,54404.97918216221
10654,122648.0,67954.10296502164
10655,122649.0,220921.2933938932
10656,122650.0,238266.32534975174
10657,122651.0,11488.124584520927
10658,122652.0,41353.99555327964
10659,122653.0,20627.814016235803
10660,122654.0,40976.23370027861
10661,122655.0,111706.27893549613
10662,122656.0,65141.08058339477
10663,122657.0,22392.39933846142
10664,122658.0,82373.12461357472
10665,122659.0,25195.15378283951
10666,122660.0,51617.648456211566
10667,122661.0,42324.04636102205
10668,122662.0,154013.24912100317
10669,122663.0,101812.83234437279
10670,122664.0,12807.704433499122
10671,122665.0,33947.91774469556
10672,122666.0,6846.670952148851
10673,122667.0,47256.15750445938
10674,122668.0,114496.49757185533
10675,122669.0,45616.66053172617
10676,122670.0,8474.352926245983
10677,122671.0,186460.46632552304
10678,122672.0,36241.38329703313
10679,122673.0,42575.921177357806
10680,122674.0,38358.07858694731
10681,122675.0,72520.91450696405
10682,122676.0,35650.63374223393
10683,122677.0,184236.34216459052
10684,122678.0,2597.8588410833777
10685,122679.0,200837.46521036138
10686,122680.0,221278.61519609517
10687,122681.0,81921.36796512036
10688,122682.0,53851.990254478544
10689,122683.0,19340.42748113076
10690,122684.0,101051.7645449864
10691,122685.0,81717.67218767376
10692,122686.0,89619.64179607882
10693,122687.0,82869.86317746658
10694,122688.0,959.020551866674
10695,122689.0,107399.4502121002
10696,122690.0,311291.9202622789
10697,122691.0,7488.157412701568
10698,122692.0,22524.182432222206
10699,122693.0,77468.75533773363
10700,122694.0,49993.63768187282
10701,122695.0,256351.74938769406
10702,122696.0,33013.16710672555
10703,122697.0,80519.93711157648
10704,122698.0,83956.55058597667
10705,122699.0,34209.10010216632
10706,122700.0,50967.674650892535
10707,122701.0,14638.322135131284
10708,122702.0,65068.92677812696
10709,122703.0,66505.00931121012
10710,122704.0,126267.49499018808
10711,122705.0,157969.29036506126
10712,122706.0,47647.01066900445
10713,122707.0,16196.949461276005
10714,122708.0,119262.09562983681
10715,122709.0,120144.25567002714
10716,122710.0,132433.61712441134
10717,122711.0,90279.59008426112
10718,122712.0,91172.26661270285
10719,122713.0,18760.51494618457
10720,122714.0,38558.6436907459
10721,122715.0,53765.57700718248
10722,122716.0,91884.12867085694
10723,122717.0,81153.35161748771
10724,122718.0,15302.579424259126
10725,122719.0,151680.5922657697
10726,122720.0,16949.800343781848
10727,122721.0,24820.879960264432
10728,122722.0,121575.90102616862
10729,122723.0,435402.5609913985
10730,122724.0,92902.12343977134
10731,122725.0,20648.496357037748
10732,122726.0,117877.97950919444
10733,122727.0,143125.04375264698
10734,122728.0,58057.72839803298
10735,122729.0,29066.072888060964
10736,122730.0,43071.18843500438
10737,122731.0,29330.820727239512
10738,122732.0,71509.45321634364
10739,122733.0,47839.50751527079
10740,122734.0,104772.48474646726
10741,122735.0,47138.555467771395
10742,122736.0,191270.18878140027
10743,122737.0,215397.66932469205
10744,122738.0,59097.30415904414
10745,122739.0,14372.708767000899
10746,122740.0,234984.00393795245
10747,122741.0,87468.33850867132
10748,122742.0,59686.8457070924
10749,122743.0,8368.710224465905
10750,122744.0,36953.83596068492
10751,122745.0,6120.097498070124
10752,122746.0,97921.264130605
10753,122747.0,53038.14664710972
10754,122748.0,32698.017046756308
10755,122749.0,371177.5095918527
10756,122750.0,33102.75867709954
10757,122751.0,83136.28727827154
10758,122752.0,856750.875791389
10759,122753.0,128301.4287732362
10760,122754.0,48988.586234074355
10761,122755.0,173247.6177530387
10762,122756.0,388159.6296880631
10763,122757.0,39482.49368468928
10764,122758.0,106500.32942844687
10765,122759.0,30928.016235568568
10766,122760.0,45411.13634784917
10767,122761.0,58680.022343706834
10768,122762.0,40734.31113826247
10769,122763.0,81368.22096995682
10770,122764.0,61727.63942674298
10771,122765.0,139434.99816494144
