,Instance,Income
46453,158447.0,36243.27162019229
46454,158448.0,122484.00319798847
46455,158449.0,143142.0858228029
46456,158450.0,120426.11698735594
46457,158451.0,164523.47396849602
46458,158452.0,134560.66170959125
46459,158453.0,196941.55167386492
46460,158454.0,45018.56751639094
46461,158455.0,145606.7838558738
46462,158456.0,44174.82775343696
46463,158457.0,15946.918078280341
46464,158458.0,33163.751223640946
46465,158459.0,203768.99058424027
46466,158460.0,109257.2835857029
46467,158461.0,34704.27399165268
46468,158462.0,58818.439969539955
46469,158463.0,1281.6459107659084
46470,158464.0,69107.44365198322
46471,158465.0,45014.60240486482
46472,158466.0,98573.54006762237
46473,158467.0,48278.88725182508
46474,158468.0,90973.67473490826
46475,158469.0,53135.517898408194
46476,158470.0,64215.28755507126
46477,158471.0,223969.61612368637
46478,158472.0,100974.64304661917
46479,158473.0,8210.48933152853
46480,158474.0,73783.51174621325
46481,158475.0,57559.06242551913
46482,158476.0,343714.01552454685
46483,158477.0,80826.05655967174
46484,158478.0,134252.78992950774
46485,158479.0,760699.0338896078
46486,158480.0,253126.61038391516
46487,158481.0,535041.980187809
46488,158482.0,70745.09866119809
46489,158483.0,38822.65398272758
46490,158484.0,29911.431807510784
46491,158485.0,7612.867280919769
46492,158486.0,288005.52782962256
46493,158487.0,93358.3434758166
46494,158488.0,208591.60468659707
46495,158489.0,41058.98983060969
46496,158490.0,14153.65003394516
46497,158491.0,156227.7683766095
46498,158492.0,327246.756985979
46499,158493.0,60731.25856807589
46500,158494.0,48050.98497249702
46501,158495.0,234281.62517375592
46502,158496.0,497171.96951538266
46503,158497.0,77856.65613405891
46504,158498.0,33164.481250925506
46505,158499.0,19743.867058070533
46506,158500.0,63273.99562193654
46507,158501.0,44045.508575164655
46508,158502.0,16018.554319158224
46509,158503.0,56667.74541052262
46510,158504.0,304203.12620073976
46511,158505.0,94095.78361266262
46512,158506.0,36336.57352358628
46513,158507.0,74822.12089308619
46514,158508.0,34757.94518580837
46515,158509.0,285372.69739698037
46516,158510.0,76637.83758662728
46517,158511.0,77195.45214834982
46518,158512.0,84323.63745184019
46519,158513.0,486495.36866755766
46520,158514.0,158555.6596000994
46521,158515.0,108525.84802252807
46522,158516.0,58891.83541773277
46523,158517.0,100977.21549368136
46524,158518.0,-12376.077542283088
46525,158519.0,319193.3662349594
46526,158520.0,380833.21914123796
46527,158521.0,88458.65855480709
46528,158522.0,47298.071661637856
46529,158523.0,227541.15292251334
46530,158524.0,133452.33846202906
46531,158525.0,67693.94439072658
46532,158526.0,203699.76411917096
46533,158527.0,84599.36074964535
46534,158528.0,173559.71060298735
46535,158529.0,299969.1423246921
46536,158530.0,337824.8592614434
46537,158531.0,226892.0305074717
46538,158532.0,-332.54601236628605
46539,158533.0,137373.58344573632
46540,158534.0,48132.88923092159
46541,158535.0,47220.11329761975
46542,158536.0,43668.30460962778
46543,158537.0,59453.28929527845
46544,158538.0,81292.98821440675
46545,158539.0,109707.49961673623
46546,158540.0,141293.03247858054
46547,158541.0,19768.204575728178
46548,158542.0,48425.92962121412
46549,158543.0,111022.66785926446
46550,158544.0,58059.31458175644
46551,158545.0,340746.4194104171
46552,158546.0,184884.27178024722
46553,158547.0,120545.95743650442
46554,158548.0,30482.598973865028
46555,158549.0,56642.309001909816
46556,158550.0,121789.24306686378
46557,158551.0,79091.7577859876
46558,158552.0,430021.4320266775
46559,158553.0,34058.301013652796
46560,158554.0,28587.122022126612
46561,158555.0,167539.2020510746
46562,158556.0,82299.64354840528
46563,158557.0,89293.49835666579
46564,158558.0,402424.034002222
46565,158559.0,77330.62084414261
46566,158560.0,73057.80879391296
46567,158561.0,99610.43778295207
46568,158562.0,38426.954423309624
46569,158563.0,108785.17902357041
46570,158564.0,88755.47230097909
46571,158565.0,138165.40772152963
46572,158566.0,15419.173319758886
46573,158567.0,101924.43492247464
46574,158568.0,25530.753484625617
46575,158569.0,58602.18033261712
46576,158570.0,273968.6135715828
46577,158571.0,58860.3606631685
46578,158572.0,339041.87478461507
46579,158573.0,26348.499489701535
46580,158574.0,18304.93605943727
46581,158575.0,376425.3017879418
46582,158576.0,32692.984959241865
46583,158577.0,53038.108851420875
46584,158578.0,165053.37644148569
46585,158579.0,19155.300357783126
46586,158580.0,76023.24848412343
46587,158581.0,428375.7844366937
46588,158582.0,54267.02474530515
46589,158583.0,51184.68483378949
46590,158584.0,49376.818264416695
46591,158585.0,7315.028829920484
46592,158586.0,574.1967468994147
46593,158587.0,53519.74809148629
46594,158588.0,74993.92373865441
46595,158589.0,166988.72546435954
46596,158590.0,136461.02869495688
46597,158591.0,147972.91737028412
46598,158592.0,48796.68834915913
46599,158593.0,30331.028628219297
46600,158594.0,24711.917201120836
46601,158595.0,156846.33698118557
46602,158596.0,254884.2057017638
46603,158597.0,77582.37474689646
46604,158598.0,30049.25053000988
46605,158599.0,102689.93552604824
46606,158600.0,15498.622253821826
46607,158601.0,285329.4218255057
46608,158602.0,40292.695508254925
46609,158603.0,27361.773979309422
46610,158604.0,88229.48485021367
46611,158605.0,101796.99698833955
46612,158606.0,31865.793711984617
46613,158607.0,185435.27036329615
46614,158608.0,223594.13175315908
46615,158609.0,94788.92139161208
46616,158610.0,196827.86207623637
46617,158611.0,41735.452642453434
46618,158612.0,23624.275466614235
46619,158613.0,213368.202095602
46620,158614.0,121608.40505777928
46621,158615.0,104460.56332545445
46622,158616.0,63506.36500918481
46623,158617.0,246257.31471674607
46624,158618.0,242370.2507567579
46625,158619.0,165429.98688854312
46626,158620.0,38298.126074960834
46627,158621.0,138149.8143706092
46628,158622.0,159983.14177830608
46629,158623.0,48979.21421310489
46630,158624.0,36168.10287635803
46631,158625.0,63693.071954228275
46632,158626.0,72999.36837162403
46633,158627.0,67043.61534633716
46634,158628.0,84993.81667672434
46635,158629.0,17351.357418141244
46636,158630.0,69702.1812740888
46637,158631.0,80404.21436099138
46638,158632.0,420661.3183667691
46639,158633.0,157182.44471711927
46640,158634.0,33188.316797121566
46641,158635.0,114017.06262144852
46642,158636.0,111953.62974317752
46643,158637.0,86142.02944242317
46644,158638.0,20306.237772919852
46645,158639.0,252679.46961270552
46646,158640.0,29323.4374246568
46647,158641.0,130615.34853106814
46648,158642.0,112639.74460551942
46649,158643.0,29426.970892126366
46650,158644.0,77305.85935634685
46651,158645.0,89642.89937381605
46652,158646.0,54477.390391387475
46653,158647.0,269528.63594260986
46654,158648.0,341676.1447581526
46655,158649.0,76824.83925685912
46656,158650.0,22865.89779545641
46657,158651.0,44781.728492724345
46658,158652.0,135602.48412000865
46659,158653.0,367600.38538322755
46660,158654.0,38728.16937173242
46661,158655.0,56230.94363317795
46662,158656.0,178673.14687230045
46663,158657.0,54619.83788945189
46664,158658.0,492561.7658495051
46665,158659.0,114868.68714182438
46666,158660.0,157126.02304009852
46667,158661.0,39281.40875051417
46668,158662.0,128241.57238941173
46669,158663.0,32093.31292117904
46670,158664.0,79048.59402283194
46671,158665.0,45217.08472494928
46672,158666.0,143634.00353792225
46673,158667.0,58016.340381853806
46674,158668.0,166704.4513821189
46675,158669.0,27905.30781666633
46676,158670.0,143754.7877519843
46677,158671.0,94940.09050470834
46678,158672.0,68409.83075066515
46679,158673.0,329267.7243672796
46680,158674.0,38546.085712909306
46681,158675.0,229577.98061781804
46682,158676.0,27216.775401758343
46683,158677.0,408649.3027772476
46684,158678.0,33404.014009936436
46685,158679.0,32810.144893510645
46686,158680.0,6667.29117630966
46687,158681.0,105775.99816095427
46688,158682.0,230538.1329578506
46689,158683.0,60379.303093327384
46690,158684.0,118312.48854521297
46691,158685.0,54137.24159095083
46692,158686.0,85773.46741974301
46693,158687.0,25621.317436383826
46694,158688.0,68126.10192436173
46695,158689.0,35960.38279761552
46696,158690.0,299990.34828878136
46697,158691.0,160833.22660818248
46698,158692.0,77067.55014954114
46699,158693.0,44465.07882877351
46700,158694.0,113090.72062770188
46701,158695.0,50644.8796706809
46702,158696.0,40139.76703799641
46703,158697.0,65727.58086280891
46704,158698.0,257005.7631389963
46705,158699.0,101401.92085887236
46706,158700.0,40485.51961310962
46707,158701.0,75774.15269549523
46708,158702.0,80550.36550568244
46709,158703.0,68423.69315461542
46710,158704.0,83379.31462110748
46711,158705.0,226044.3618832469
46712,158706.0,41114.92129524127
46713,158707.0,90307.59157627956
46714,158708.0,171398.61305586554
46715,158709.0,81594.70237110004
46716,158710.0,226324.33405619644
46717,158711.0,76245.54431225988
46718,158712.0,617506.589071036
46719,158713.0,43981.524689855185
46720,158714.0,122938.57353060273
46721,158715.0,83053.73540466797
46722,158716.0,280657.39675953577
46723,158717.0,23365.687346184244
46724,158718.0,79045.55531866995
46725,158719.0,130710.33391194811
46726,158720.0,11146.939686815022
46727,158721.0,207701.29200850395
46728,158722.0,123394.89460019807
46729,158723.0,37664.281427861926
46730,158724.0,128498.65935442018
46731,158725.0,124342.58793522333
46732,158726.0,53861.67756665486
46733,158727.0,99594.54397493684
46734,158728.0,206876.9423848848
46735,158729.0,41341.38073259357
46736,158730.0,2122.4964043115306
46737,158731.0,43116.14024880123
46738,158732.0,134939.61767040304
46739,158733.0,59627.60746058835
46740,158734.0,287233.11589232157
46741,158735.0,50295.91931493838
46742,158736.0,440571.7857720949
46743,158737.0,139844.81012821753
46744,158738.0,249447.5763886563
46745,158739.0,348364.9963007523
46746,158740.0,114937.20765287329
46747,158741.0,266440.6466536133
46748,158742.0,126276.89736843646
46749,158743.0,515424.61296212685
46750,158744.0,41432.8872886709
46751,158745.0,8354.89259222039
46752,158746.0,19830.180202694566
46753,158747.0,339952.61752604303
46754,158748.0,63144.09288931254
46755,158749.0,360727.27509205684
46756,158750.0,40168.80327630648
46757,158751.0,96289.6081136087
46758,158752.0,66305.24301460249
46759,158753.0,180857.29193549
46760,158754.0,176754.7813305307
46761,158755.0,139960.74387384945
46762,158756.0,37013.728933295046
46763,158757.0,98267.27623187273
46764,158758.0,55088.39510367512
46765,158759.0,597528.8260328359
46766,158760.0,23982.259493734484
46767,158761.0,294229.578183267
46768,158762.0,169155.25982402047
46769,158763.0,47064.4246358991
46770,158764.0,143082.0991173503
46771,158765.0,37706.19092519401
46772,158766.0,18716.71655396541
46773,158767.0,22638.884688826674
46774,158768.0,31546.48973260196
46775,158769.0,185589.44128516596
46776,158770.0,140313.63762134733
46777,158771.0,47774.836006080324
46778,158772.0,108490.98231263345
46779,158773.0,53069.418853744704
46780,158774.0,48429.529528011866
46781,158775.0,127201.7254274922
46782,158776.0,7235.409644822067
46783,158777.0,230837.95382699088
46784,158778.0,157289.1131498749
46785,158779.0,99293.69336196424
46786,158780.0,42932.90344301639
46787,158781.0,24869.47899999766
46788,158782.0,13195.438939952732
46789,158783.0,71679.18285986822
46790,158784.0,128302.44011309899
46791,158785.0,66481.4081518618
46792,158786.0,20372.851527229723
46793,158787.0,30497.498614467928
46794,158788.0,112481.98841129002
46795,158789.0,16932.033631061295
46796,158790.0,101608.57597674073
46797,158791.0,60412.61237451841
46798,158792.0,167941.65222092214
46799,158793.0,30999.806658130878
46800,158794.0,3408.0813647937794
46801,158795.0,39041.705427043074
46802,158796.0,97508.81189441911
46803,158797.0,-15146.826141648797
46804,158798.0,61060.06461894032
46805,158799.0,44454.50350978697
46806,158800.0,62669.31335430656
46807,158801.0,8362.174822586214
46808,158802.0,137679.10015270766
46809,158803.0,252694.452777101
46810,158804.0,22315.550230548924
46811,158805.0,129399.63399658506
46812,158806.0,442153.1277266111
46813,158807.0,63389.074914973986
46814,158808.0,184462.3231266447
46815,158809.0,27975.88687279965
46816,158810.0,69656.60505584902
46817,158811.0,118841.2346383982
46818,158812.0,24135.134116756737
46819,158813.0,53715.365568442256
46820,158814.0,67668.07802259855
46821,158815.0,90969.88232796111
46822,158816.0,58370.5439167279
46823,158817.0,189304.31512686724
46824,158818.0,55719.35555840707
46825,158819.0,41414.250693424234
46826,158820.0,140623.40295808658
46827,158821.0,107279.11387983304
46828,158822.0,66259.01566935985
46829,158823.0,37679.20073238293
46830,158824.0,18124.111056079546
46831,158825.0,122711.23013821298
46832,158826.0,27529.07343816162
46833,158827.0,88252.1951575114
46834,158828.0,161675.9100698196
46835,158829.0,33920.66749256538
46836,158830.0,59791.260822308854
46837,158831.0,16374.215645546183
46838,158832.0,49367.53537813278
46839,158833.0,197148.18630870007
46840,158834.0,54325.70294719553
46841,158835.0,86573.4570859396
46842,158836.0,406051.5647217406
46843,158837.0,76178.6380889458
46844,158838.0,81203.37657896309
46845,158839.0,61619.23355580778
46846,158840.0,216719.41809490867
46847,158841.0,180657.43502429736
46848,158842.0,436016.9255534094
46849,158843.0,39161.787547762906
46850,158844.0,215135.14980301072
46851,158845.0,246686.3569101354
46852,158846.0,78499.1216848049
46853,158847.0,-3072.929465567283
46854,158848.0,259189.10191482762
46855,158849.0,119524.26928771178
46856,158850.0,47851.42503090386
46857,158851.0,101278.21028895157
46858,158852.0,83578.54186092787
46859,158853.0,90488.42856554476
46860,158854.0,10169.32496113748
46861,158855.0,7312.398912561749
46862,158856.0,65346.497553438254
46863,158857.0,36932.254643966444
46864,158858.0,239396.92546516116
46865,158859.0,60239.107892560096
46866,158860.0,57783.16692278896
46867,158861.0,91743.73470181621
46868,158862.0,11060.707062826903
46869,158863.0,29595.35667007384
46870,158864.0,49026.977710959225
46871,158865.0,191585.12510247648
46872,158866.0,121161.38306424228
46873,158867.0,29889.90266639708
46874,158868.0,14319.907764468662
46875,158869.0,99649.93807519987
46876,158870.0,41171.1097619807
46877,158871.0,103706.03878115899
46878,158872.0,64191.05210666455
46879,158873.0,129256.75806627703
46880,158874.0,18699.918009302157
46881,158875.0,1995.637185141099
46882,158876.0,68126.98813887955
46883,158877.0,22755.100828726634
46884,158878.0,165560.6377193151
46885,158879.0,107787.6840620339
46886,158880.0,69446.98011514204
46887,158881.0,175377.47078962234
46888,158882.0,85339.54586299686
46889,158883.0,67778.0396933305
46890,158884.0,66600.45310799404
46891,158885.0,191222.53591596257
46892,158886.0,-12808.103291293572
46893,158887.0,88098.85023179937
46894,158888.0,69885.42451031797
46895,158889.0,82652.81468012536
46896,158890.0,1491.541526553981
46897,158891.0,35936.853334357125
46898,158892.0,102559.2101278053
46899,158893.0,-5117.3012573424785
46900,158894.0,106506.06919582668
46901,158895.0,91596.88222303771
46902,158896.0,273488.2945075209
46903,158897.0,145213.275901643
46904,158898.0,16337.458487971442
46905,158899.0,8714.860362729542
46906,158900.0,86239.13050772111
46907,158901.0,153604.0504273613
46908,158902.0,38359.61586979779
46909,158903.0,261318.9011864029
46910,158904.0,3268.831150692031
46911,158905.0,22558.442442995405
46912,158906.0,47684.818009753115
46913,158907.0,272057.05761768785
46914,158908.0,85285.48012048833
46915,158909.0,348817.4954871614
46916,158910.0,68686.12968365004
46917,158911.0,44429.34957223136
46918,158912.0,4047.5813052390067
46919,158913.0,179845.28948300835
46920,158914.0,271824.0429140407
46921,158915.0,79464.12534875327
46922,158916.0,47429.14653507563
46923,158917.0,52945.80115480746
46924,158918.0,102412.13808715255
46925,158919.0,57947.41788204687
46926,158920.0,78092.47411971277
