,Instance,Income
5930,117924.0,85284.50556186994
5931,117925.0,147114.4321666121
5932,117926.0,61180.41351914781
5933,117927.0,81299.01778414792
5934,117928.0,16685.94989921636
5935,117929.0,316912.833159268
5936,117930.0,24836.07797121132
5937,117931.0,266371.3924247754
5938,117932.0,109850.65775594328
5939,117933.0,62993.11816075539
5940,117934.0,322445.076848321
5941,117935.0,86884.01830705824
5942,117936.0,82752.27029068302
5943,117937.0,20355.914305442042
5944,117938.0,107363.85407454103
5945,117939.0,51918.22030848621
5946,117940.0,40133.0365446008
5947,117941.0,31411.06692766986
5948,117942.0,77898.23615838865
5949,117943.0,180435.52884725787
5950,117944.0,24948.421168420573
5951,117945.0,329208.5981021054
5952,117946.0,198811.2440165982
5953,117947.0,163989.91165279085
5954,117948.0,32731.16964401625
5955,117949.0,115037.69628608556
5956,117950.0,110276.41768335023
5957,117951.0,268267.70433923526
5958,117952.0,118318.16138880976
5959,117953.0,76588.82284362745
5960,117954.0,73960.2531153157
5961,117955.0,29131.998482158062
5962,117956.0,94310.523617038
5963,117957.0,165991.6799575342
5964,117958.0,29082.690013998144
5965,117959.0,65639.43675309203
5966,117960.0,89959.20109224172
5967,117961.0,143228.31172281745
5968,117962.0,61680.69460815615
5969,117963.0,42662.554607793645
5970,117964.0,221123.20110063296
5971,117965.0,159689.55444712163
5972,117966.0,115949.09547217358
5973,117967.0,67880.05398989464
5974,117968.0,77300.01526244165
5975,117969.0,88910.82944342999
5976,117970.0,346653.60073949024
5977,117971.0,26205.30512839747
5978,117972.0,97501.69144353486
5979,117973.0,163084.04454394928
5980,117974.0,132725.7152308254
5981,117975.0,103792.8166108952
5982,117976.0,33222.8000220013
5983,117977.0,103109.17705700012
5984,117978.0,96400.61978699589
5985,117979.0,134290.2671089958
5986,117980.0,39146.47883549136
5987,117981.0,130063.06651459198
5988,117982.0,42593.806075011504
5989,117983.0,589362.943763463
5990,117984.0,93674.2512103842
5991,117985.0,87415.78298879866
5992,117986.0,60631.3602281445
5993,117987.0,38355.3678594413
5994,117988.0,99208.53189978094
5995,117989.0,74352.48985158555
5996,117990.0,54682.14991612793
5997,117991.0,114065.13213778294
5998,117992.0,89353.81090070859
5999,117993.0,184162.34669040598
6000,117994.0,268081.9787517823
6001,117995.0,118957.51792710024
6002,117996.0,76686.35485028363
6003,117997.0,206584.80429312115
6004,117998.0,113979.31056588874
6005,117999.0,37346.964203191375
6006,118000.0,165582.78032512742
6007,118001.0,40665.17599847644
6008,118002.0,48003.242993662454
6009,118003.0,167430.97379596622
6010,118004.0,148002.80433047417
6011,118005.0,83373.5612664444
6012,118006.0,48177.781879660826
6013,118007.0,68544.42991299788
6014,118008.0,289449.4732267617
6015,118009.0,56152.75511126045
6016,118010.0,24611.069819947403
6017,118011.0,34418.99316800119
6018,118012.0,211565.85831453008
6019,118013.0,87978.5883676529
6020,118014.0,398883.45614120434
6021,118015.0,112014.80148498008
6022,118016.0,124404.6849189469
6023,118017.0,67289.72039292213
6024,118018.0,2475.56735200186
6025,118019.0,49198.13370976879
6026,118020.0,23777.295241114716
6027,118021.0,40481.798313940206
6028,118022.0,30309.720335464575
6029,118023.0,57113.39579757105
6030,118024.0,98383.32678462211
6031,118025.0,112627.11498410767
6032,118026.0,55483.62966210693
6033,118027.0,138674.36318027583
6034,118028.0,37089.797107423845
6035,118029.0,134894.95937363376
6036,118030.0,58895.976048298784
6037,118031.0,58121.12530095704
6038,118032.0,146724.1464220541
6039,118033.0,108411.91461505435
6040,118034.0,138584.2810476819
6041,118035.0,97561.70044776307
6042,118036.0,172292.05757667057
6043,118037.0,171428.9398752885
6044,118038.0,37035.15772109245
6045,118039.0,44165.78129943576
6046,118040.0,84972.67019979445
6047,118041.0,101043.36334992027
6048,118042.0,129491.41978717559
6049,118043.0,32505.600880137765
6050,118044.0,49103.10079441955
6051,118045.0,68434.13728049505
6052,118046.0,41762.113652524604
6053,118047.0,42105.703660125175
6054,118048.0,36065.27580243069
6055,118049.0,31303.86075889809
6056,118050.0,47068.77448507088
6057,118051.0,302240.1786417711
6058,118052.0,57602.50982905312
6059,118053.0,183306.7348142075
6060,118054.0,69527.55483019512
6061,118055.0,309998.9381649421
6062,118056.0,156043.04807232285
6063,118057.0,79637.24885640795
6064,118058.0,20166.726829316372
6065,118059.0,29560.349622536094
6066,118060.0,406155.4342064586
6067,118061.0,73991.94612116067
6068,118062.0,368877.18147916597
6069,118063.0,227220.57620066125
6070,118064.0,45915.87201329345
6071,118065.0,47413.3731709179
6072,118066.0,127341.99777280029
6073,118067.0,122698.56249708103
6074,118068.0,-4932.099189368178
6075,118069.0,122384.13086715173
6076,118070.0,188731.6863016421
6077,118071.0,59891.14300580167
6078,118072.0,62104.68500715978
6079,118073.0,31278.193535883136
6080,118074.0,-3280.197584542758
6081,118075.0,22194.355697242794
6082,118076.0,24969.88626606819
6083,118077.0,84665.35542733422
6084,118078.0,73914.61422727704
6085,118079.0,327237.1506001376
6086,118080.0,79179.14612093111
6087,118081.0,18443.746329095906
6088,118082.0,132425.52081433465
6089,118083.0,84428.16019336857
6090,118084.0,80895.20858304414
6091,118085.0,389950.18956676044
6092,118086.0,81262.48813894572
6093,118087.0,58437.399213146586
6094,118088.0,37424.78679040009
6095,118089.0,42594.020442602035
6096,118090.0,32287.091201311334
6097,118091.0,163049.0814060071
6098,118092.0,55857.40028417007
6099,118093.0,95600.69014451515
6100,118094.0,106479.97011317336
6101,118095.0,114763.6677995366
6102,118096.0,63050.04852453108
6103,118097.0,36663.48089895811
6104,118098.0,9111.655605867325
6105,118099.0,120675.87191775648
6106,118100.0,42684.28010794224
6107,118101.0,190197.3618860561
6108,118102.0,48614.150991494855
6109,118103.0,124995.5812671693
6110,118104.0,51919.84950397442
6111,118105.0,17748.995833012326
6112,118106.0,103157.95667642482
6113,118107.0,40126.31415386469
6114,118108.0,97316.94583008696
6115,118109.0,177120.6883251151
6116,118110.0,91002.75544264691
6117,118111.0,72290.37581064066
6118,118112.0,26518.338969929897
6119,118113.0,424023.76397228974
6120,118114.0,70973.63074197127
6121,118115.0,43085.58806381521
6122,118116.0,81899.62788435842
6123,118117.0,51936.873944855164
6124,118118.0,171322.80714374123
6125,118119.0,44039.23843751529
6126,118120.0,138724.14892665893
6127,118121.0,97530.02983431017
6128,118122.0,150725.4357432194
6129,118123.0,70450.29309365878
6130,118124.0,68091.77232807061
6131,118125.0,218515.53962975423
6132,118126.0,336882.9389447429
6133,118127.0,39656.266583805846
6134,118128.0,66472.18033675892
6135,118129.0,84792.59311974805
6136,118130.0,86413.0664921478
6137,118131.0,39946.08250174374
6138,118132.0,38606.78816207292
6139,118133.0,45546.12688375578
6140,118134.0,5578.646783649605
6141,118135.0,64965.31654622872
6142,118136.0,51331.610370780014
6143,118137.0,40870.790068914124
6144,118138.0,223112.9362349941
6145,118139.0,34486.93762618608
6146,118140.0,210866.03937389338
6147,118141.0,104096.36890789853
6148,118142.0,42038.000658701756
6149,118143.0,99204.41558265648
6150,118144.0,24780.4406579427
6151,118145.0,214112.69728027718
6152,118146.0,71546.91990826372
6153,118147.0,53579.68244297763
6154,118148.0,13102.948531801412
6155,118149.0,255840.41254651817
6156,118150.0,106135.24280428932
6157,118151.0,176968.51968196838
6158,118152.0,122705.05773117185
6159,118153.0,54977.05493568267
6160,118154.0,121096.25522131642
6161,118155.0,485422.5916517058
6162,118156.0,82159.2498100539
6163,118157.0,50260.31284029579
6164,118158.0,91610.50131262964
6165,118159.0,169901.00424165427
6166,118160.0,33084.37963516747
6167,118161.0,156178.3416314825
6168,118162.0,187877.37484906556
6169,118163.0,29822.33007130294
6170,118164.0,355736.8805157661
6171,118165.0,24995.239239880477
6172,118166.0,42452.926560286745
6173,118167.0,146265.62913606386
6174,118168.0,15974.045187096948
6175,118169.0,140070.60937381274
6176,118170.0,74933.09037058761
6177,118171.0,100010.57435097096
6178,118172.0,26705.327839707796
6179,118173.0,42974.60532346668
6180,118174.0,181516.07636031424
6181,118175.0,59988.47446467815
6182,118176.0,116141.7484124882
6183,118177.0,316591.06901759485
6184,118178.0,55220.5571845666
6185,118179.0,103354.88510764438
6186,118180.0,141335.69767780733
6187,118181.0,46982.88404460312
6188,118182.0,63054.202309371074
6189,118183.0,137011.0856099599
6190,118184.0,28959.82085760856
6191,118185.0,65376.121655511975
6192,118186.0,343841.99257094646
6193,118187.0,97018.86377312292
6194,118188.0,22145.143377918106
6195,118189.0,75086.45015990104
6196,118190.0,79158.4289603141
6197,118191.0,54921.663058886275
6198,118192.0,90115.74587668235
6199,118193.0,380603.66544943646
6200,118194.0,70092.15886961906
6201,118195.0,35003.948808875866
6202,118196.0,140844.113461432
6203,118197.0,7148.346575806061
6204,118198.0,170009.43992329657
6205,118199.0,36615.608174113564
6206,118200.0,266000.9594534992
6207,118201.0,61575.46920304862
6208,118202.0,65494.68363571405
6209,118203.0,47049.649767673705
6210,118204.0,28096.464490226786
6211,118205.0,33283.01613916966
6212,118206.0,50329.66063053356
6213,118207.0,107925.25448969462
6214,118208.0,261094.4430648591
6215,118209.0,134833.2360673564
6216,118210.0,24928.65092859428
6217,118211.0,247543.83830973032
6218,118212.0,13692.140887386548
6219,118213.0,19850.35592000813
6220,118214.0,24241.473562832027
6221,118215.0,46361.48529451457
6222,118216.0,88742.63411797679
6223,118217.0,164518.4426528534
6224,118218.0,170934.11717326875
6225,118219.0,81613.37403939912
6226,118220.0,108512.27679876544
6227,118221.0,113034.41099182877
6228,118222.0,281960.9440037579
6229,118223.0,167568.74718812155
6230,118224.0,44987.0901283255
6231,118225.0,69486.00807952935
6232,118226.0,197229.42465293198
6233,118227.0,88953.7510351461
6234,118228.0,59294.94118131532
6235,118229.0,92344.8133125852
6236,118230.0,245595.76119383262
6237,118231.0,40605.35549340182
6238,118232.0,34278.77154354243
6239,118233.0,32614.831593900042
6240,118234.0,381540.1076377926
6241,118235.0,159911.73700042564
6242,118236.0,128067.57861278104
6243,118237.0,160512.40051150764
6244,118238.0,57663.791189304065
6245,118239.0,45251.97765434001
6246,118240.0,50792.096776585444
6247,118241.0,57526.109676643624
6248,118242.0,119882.01293940302
6249,118243.0,63495.37024230076
6250,118244.0,52726.043408256235
6251,118245.0,33195.491300636495
6252,118246.0,95198.3980855024
6253,118247.0,88350.072396787
6254,118248.0,278356.5071516575
6255,118249.0,154858.60269758612
6256,118250.0,122482.17951776742
6257,118251.0,14094.421764292638
6258,118252.0,16444.038840005534
6259,118253.0,37693.317562859935
6260,118254.0,60867.69445968453
6261,118255.0,258931.29728042922
6262,118256.0,192601.2895806498
6263,118257.0,56645.480136154576
6264,118258.0,105199.70043309093
6265,118259.0,31853.050006507518
6266,118260.0,564623.4923083573
6267,118261.0,127975.94449345107
6268,118262.0,78955.10633367956
6269,118263.0,82364.30179109194
6270,118264.0,327290.555508856
6271,118265.0,129190.00991391011
6272,118266.0,85341.71420187947
6273,118267.0,74358.00494883207
6274,118268.0,33565.02322123295
6275,118269.0,82573.50369022752
6276,118270.0,47219.57990739349
6277,118271.0,94329.8496551515
6278,118272.0,231178.16638638036
6279,118273.0,88858.18659704088
6280,118274.0,91789.92230967962
6281,118275.0,124422.17355420208
6282,118276.0,35999.34635114909
6283,118277.0,51217.323995088496
6284,118278.0,29115.70485571662
6285,118279.0,69689.26346025632
6286,118280.0,89510.66619137969
6287,118281.0,72866.84891014811
6288,118282.0,40486.0929558471
6289,118283.0,32806.6485281338
6290,118284.0,52898.138619965364
6291,118285.0,109412.15272389069
6292,118286.0,42431.80696874714
6293,118287.0,188021.66850896514
6294,118288.0,281530.79244721314
6295,118289.0,153294.7235371878
6296,118290.0,53047.13279118124
6297,118291.0,89036.6575201972
6298,118292.0,78356.37050864706
6299,118293.0,144803.88344166035
6300,118294.0,235157.85958955853
6301,118295.0,69685.78246777467
6302,118296.0,68570.47411748926
6303,118297.0,21293.242996211786
6304,118298.0,261861.8637227028
6305,118299.0,39946.51635326543
6306,118300.0,89683.14520971767
6307,118301.0,44683.339654115865
6308,118302.0,71081.50220522138
6309,118303.0,68505.45904359748
6310,118304.0,13896.800993309436
6311,118305.0,16539.751990431916
6312,118306.0,323121.43198054336
6313,118307.0,365385.429456266
6314,118308.0,65028.438554776556
6315,118309.0,99010.45605946601
6316,118310.0,311885.07997271
6317,118311.0,35271.95522900205
6318,118312.0,122070.17446226277
6319,118313.0,82686.55416362218
6320,118314.0,63536.220915097845
6321,118315.0,58777.62706521652
6322,118316.0,15255.710563775443
6323,118317.0,6862.95781341601
6324,118318.0,412690.27288238704
6325,118319.0,67344.61424589877
6326,118320.0,139090.42208519203
6327,118321.0,48757.541383632924
6328,118322.0,13643.934292074457
6329,118323.0,94419.6039982594
6330,118324.0,94287.25317002024
6331,118325.0,118536.87680097781
6332,118326.0,54317.50947638014
6333,118327.0,89787.52536518539
6334,118328.0,70262.95267810111
6335,118329.0,48433.40699001928
6336,118330.0,45796.44735554071
6337,118331.0,25808.504863256472
6338,118332.0,178202.49087262762
6339,118333.0,27278.433620640593
6340,118334.0,82594.00535821928
6341,118335.0,135591.23575880157
6342,118336.0,127332.7916822745
6343,118337.0,28751.464263001166
6344,118338.0,42061.7458728695
6345,118339.0,189817.00231162965
6346,118340.0,110017.23354741283
6347,118341.0,107552.35242230727
6348,118342.0,76129.71403863278
6349,118343.0,218914.8467627488
6350,118344.0,1081.2192140360987
6351,118345.0,98727.37279574035
6352,118346.0,178387.67934090755
6353,118347.0,65406.3765457203
6354,118348.0,116507.5613439652
6355,118349.0,5531.807245479942
6356,118350.0,44536.58410746234
6357,118351.0,71573.81253330992
6358,118352.0,189251.78844068613
6359,118353.0,48649.781479323094
6360,118354.0,416583.75223109196
6361,118355.0,44251.07248830314
6362,118356.0,37163.54646064277
6363,118357.0,32206.00526172423
6364,118358.0,85311.43682553187
6365,118359.0,40004.38325912182
6366,118360.0,468169.5555551935
6367,118361.0,124993.46336149418
6368,118362.0,35798.56896657936
6369,118363.0,80757.8275644016
6370,118364.0,89800.95228531076
6371,118365.0,28219.43479105684
6372,118366.0,63337.81667590321
6373,118367.0,150172.55342739608
6374,118368.0,88093.93095650435
6375,118369.0,112905.30675348328
6376,118370.0,139046.50711372163
6377,118371.0,110111.64594060964
6378,118372.0,89762.75465237653
6379,118373.0,78015.2184890238
6380,118374.0,31993.575150034707
6381,118375.0,42969.80586134081
6382,118376.0,13142.623376910658
6383,118377.0,50450.59535987677
6384,118378.0,142184.89045032192
6385,118379.0,315327.72002560645
6386,118380.0,85452.71889951959
6387,118381.0,334279.14615429164
6388,118382.0,95515.03414818531
6389,118383.0,22042.570922168863
6390,118384.0,59824.63822318152
6391,118385.0,30243.97218473969
6392,118386.0,170745.56893382384
6393,118387.0,386242.80969040026
6394,118388.0,58253.76916762098
6395,118389.0,61699.65394309292
6396,118390.0,86049.24176566368
6397,118391.0,60058.699354738295
6398,118392.0,23574.664478793045
6399,118393.0,180995.13916513338
6400,118394.0,147051.9407353208
6401,118395.0,22339.76783273478
6402,118396.0,109833.02576036232
6403,118397.0,48860.765049069894
6404,118398.0,85915.49560076301
6405,118399.0,45554.57697947954
6406,118400.0,101605.20952974861
6407,118401.0,117556.70094707701
6408,118402.0,24078.66224748329
6409,118403.0,163739.52962901545
6410,118404.0,94870.25489817318
6411,118405.0,25012.411883415603
6412,118406.0,15666.649444959894
6413,118407.0,35171.023202245146
6414,118408.0,125437.09548817157
6415,118409.0,62056.76346268098
6416,118410.0,35959.17141581893
6417,118411.0,74062.36264629179
6418,118412.0,624735.2694504607
6419,118413.0,111540.27333677186
6420,118414.0,54580.35425975422
6421,118415.0,29441.885522937057
6422,118416.0,27634.45539332951
6423,118417.0,31422.470543080537
6424,118418.0,88773.34913081821
6425,118419.0,32755.295724691423
6426,118420.0,50406.52722422854
6427,118421.0,78979.29863915958
6428,118422.0,22774.472543712345
6429,118423.0,219137.544461574
6430,118424.0,38582.862099124635
6431,118425.0,154263.0778337095
6432,118426.0,323689.409903672
6433,118427.0,86981.24850082169
6434,118428.0,41850.061287645934
6435,118429.0,65043.1205138672
6436,118430.0,17164.25947876677
6437,118431.0,144393.3725221072
6438,118432.0,17516.762441810515
6439,118433.0,102693.75728105247
6440,118434.0,50967.910328681566
6441,118435.0,184419.76931457646
6442,118436.0,75153.9252441363
6443,118437.0,58717.333615689065
6444,118438.0,12130.033411926004
6445,118439.0,55564.77120906498
6446,118440.0,68798.6805146266
