,Instance,Income
933,112927.0,24726.39032987185
934,112928.0,38018.832251462045
935,112929.0,107042.03097934788
936,112930.0,357359.3062294777
937,112931.0,65918.65956354866
938,112932.0,192354.15399425782
939,112933.0,23567.444304354394
940,112934.0,75457.98770257925
941,112935.0,208170.45937775334
942,112936.0,184613.21925417238
943,112937.0,257806.03920055248
944,112938.0,73044.61371187655
945,112939.0,35717.52644661677
946,112940.0,101224.36656879209
947,112941.0,314248.6261686277
948,112942.0,37830.44588144465
949,112943.0,231873.80742847073
950,112944.0,71245.87684083809
951,112945.0,90279.72549029194
952,112946.0,66144.26327312368
953,112947.0,49649.40799328561
954,112948.0,75690.19063139721
955,112949.0,73746.04725162106
956,112950.0,115271.7807964124
957,112951.0,67834.6929720151
958,112952.0,33936.62626252809
959,112953.0,51804.127720243276
960,112954.0,101179.92026109014
961,112955.0,36394.58676727036
962,112956.0,42402.47732469674
963,112957.0,34928.0194254918
964,112958.0,301670.041043861
965,112959.0,73183.22333872422
966,112960.0,86687.72273842597
967,112961.0,190763.70176702904
968,112962.0,96618.80439754887
969,112963.0,112216.35827440945
970,112964.0,20719.556293345613
971,112965.0,47487.733945857675
972,112966.0,400328.8107973413
973,112967.0,45254.63288688043
974,112968.0,16407.891604088672
975,112969.0,70690.31797918328
976,112970.0,45496.83481737257
977,112971.0,61202.49822210892
978,112972.0,145752.46146294483
979,112973.0,146559.933015427
980,112974.0,85507.87240615627
981,112975.0,57399.122239536184
982,112976.0,34406.22888215169
983,112977.0,20270.451765942573
984,112978.0,99479.94532048161
985,112979.0,223649.93165951993
986,112980.0,469244.26731987955
987,112981.0,56023.746782806615
988,112982.0,63453.991550161874
989,112983.0,310843.58521540795
990,112984.0,21067.89381911772
991,112985.0,52949.714027315
992,112986.0,39506.29064811048
993,112987.0,33445.43041528673
994,112988.0,66715.78488753767
995,112989.0,88810.80828763
996,112990.0,123441.55606896794
997,112991.0,45519.3026408948
998,112992.0,15612.494635815774
999,112993.0,155678.97662497428
1000,112994.0,33285.46902764965
1001,112995.0,164822.1436697419
1002,112996.0,29589.78080770846
1003,112997.0,331307.11207757716
1004,112998.0,57469.38926443957
1005,112999.0,106841.34936175449
1006,113000.0,25734.60201203321
1007,113001.0,79617.94659056586
1008,113002.0,57000.74757446228
1009,113003.0,92825.5198628459
1010,113004.0,131710.1471417716
1011,113005.0,40699.11599900687
1012,113006.0,60071.662397085565
1013,113007.0,30201.550149105664
1014,113008.0,22184.920535320525
1015,113009.0,64390.56736492835
1016,113010.0,55483.65248547242
1017,113011.0,59985.6013286375
1018,113012.0,46617.637717955666
1019,113013.0,71981.80205082837
1020,113014.0,98617.55647222296
1021,113015.0,181826.23993154612
1022,113016.0,246666.22828755347
1023,113017.0,78813.91453219633
1024,113018.0,62842.46728595433
1025,113019.0,108723.69525007377
1026,113020.0,56820.75643742977
1027,113021.0,57196.21519582681
1028,113022.0,59803.18191606699
1029,113023.0,100766.08061064447
1030,113024.0,115930.02013453988
1031,113025.0,38125.03959962091
1032,113026.0,29451.913465923084
1033,113027.0,45583.07681477383
1034,113028.0,42746.66380039413
1035,113029.0,126968.46988679483
1036,113030.0,153471.0463493345
1037,113031.0,83874.79972647424
1038,113032.0,17099.304378859055
1039,113033.0,119570.70326477954
1040,113034.0,50107.637947945106
1041,113035.0,50464.27873233674
1042,113036.0,135157.25156182787
1043,113037.0,91234.05541202142
1044,113038.0,87725.65711583688
1045,113039.0,85224.92590933845
1046,113040.0,72087.75969432069
1047,113041.0,38929.14177640299
1048,113042.0,201415.11655552083
1049,113043.0,27990.482310681884
1050,113044.0,338073.44157598505
1051,113045.0,1046215.7392315818
1052,113046.0,64254.11067197853
1053,113047.0,38195.44664798548
1054,113048.0,55370.38152202151
1055,113049.0,125649.64334752533
1056,113050.0,117373.82040986678
1057,113051.0,177116.89104224966
1058,113052.0,44336.844097030946
1059,113053.0,82248.64833251649
1060,113054.0,88551.85250716818
1061,113055.0,59205.685823894804
1062,113056.0,104755.96814874776
1063,113057.0,47495.80280026435
1064,113058.0,31867.142370642054
1065,113059.0,106486.24412953877
1066,113060.0,98852.74781641527
1067,113061.0,54842.6923645674
1068,113062.0,65539.40301819396
1069,113063.0,144621.20579854937
1070,113064.0,112724.50109332854
1071,113065.0,63305.91124910638
1072,113066.0,44714.07125505935
1073,113067.0,92114.28963345855
1074,113068.0,103963.11276905598
1075,113069.0,21325.73898900884
1076,113070.0,88917.09933426572
1077,113071.0,127479.42052070139
1078,113072.0,52168.204746584815
1079,113073.0,248007.98557070695
1080,113074.0,135270.17213473303
1081,113075.0,46871.905590780625
1082,113076.0,110216.7055091155
1083,113077.0,56324.22701876125
1084,113078.0,51600.633845417244
1085,113079.0,81848.41673338227
1086,113080.0,71726.42133303137
1087,113081.0,81875.04988118517
1088,113082.0,47194.268137838604
1089,113083.0,70242.17739577378
1090,113084.0,82780.47577896994
1091,113085.0,45215.08417452713
1092,113086.0,232250.14579000295
1093,113087.0,502847.60658784653
1094,113088.0,42104.41894560041
1095,113089.0,357209.72872737853
1096,113090.0,69025.40697403233
1097,113091.0,96980.85668647193
1098,113092.0,99373.0784325499
1099,113093.0,87276.73802811801
1100,113094.0,113556.67910437302
1101,113095.0,181164.14776614177
1102,113096.0,85492.10285130162
1103,113097.0,58613.090182018685
1104,113098.0,165682.74477312827
1105,113099.0,48133.961795294796
1106,113100.0,65139.09059554113
1107,113101.0,291908.620745119
1108,113102.0,166488.01390682042
1109,113103.0,123174.36399427171
1110,113104.0,56285.14696187254
1111,113105.0,39267.373983373545
1112,113106.0,97110.79579624582
1113,113107.0,103286.97493367588
1114,113108.0,117799.27401180063
1115,113109.0,36886.54244657757
1116,113110.0,81132.51925346022
1117,113111.0,119404.5446091273
1118,113112.0,71808.3889431994
1119,113113.0,97797.19698781057
1120,113114.0,88559.1701638021
1121,113115.0,110462.28865011192
1122,113116.0,95674.65042199049
1123,113117.0,170780.34731492304
1124,113118.0,26793.403910879886
1125,113119.0,130112.31627075633
1126,113120.0,55227.98192424114
1127,113121.0,85451.46523201237
1128,113122.0,118866.23091708697
1129,113123.0,404324.46578543325
1130,113124.0,50805.58177082028
1131,113125.0,143321.2606325185
1132,113126.0,106043.52586520028
1133,113127.0,91247.3163641333
1134,113128.0,52081.36062454792
1135,113129.0,151919.2608349376
1136,113130.0,110299.9381530137
1137,113131.0,78041.66467175448
1138,113132.0,95878.66783711754
1139,113133.0,120929.74580387028
1140,113134.0,299826.43741819373
1141,113135.0,87497.00958177465
1142,113136.0,93687.66327205207
1143,113137.0,40555.26418182518
1144,113138.0,93514.5049642936
1145,113139.0,99114.72989049135
1146,113140.0,140636.2349535546
1147,113141.0,77282.42070461508
1148,113142.0,25118.312927998348
1149,113143.0,79255.24916706943
1150,113144.0,190840.1571405368
1151,113145.0,126004.08402592324
1152,113146.0,136506.90086008713
1153,113147.0,33909.12592574927
1154,113148.0,143076.579915431
1155,113149.0,69442.6655991164
1156,113150.0,45971.118603818555
1157,113151.0,66051.97567335742
1158,113152.0,56045.724396467835
1159,113153.0,140847.00935545354
1160,113154.0,123016.6989879629
1161,113155.0,79658.03838413396
1162,113156.0,721926.5062460725
1163,113157.0,150748.75295135527
1164,113158.0,56393.539601517135
1165,113159.0,181281.72612508273
1166,113160.0,42572.85502784723
1167,113161.0,157045.46313466088
1168,113162.0,72872.32865062548
1169,113163.0,50600.1050426018
1170,113164.0,46756.406025439064
1171,113165.0,194048.5999993085
1172,113166.0,42408.50145020389
1173,113167.0,163408.2367600873
1174,113168.0,68114.69368303481
1175,113169.0,78635.61284724662
1176,113170.0,183596.7758382643
1177,113171.0,63578.90222284373
1178,113172.0,118701.2992073704
1179,113173.0,58245.70296769661
1180,113174.0,136488.66907289272
1181,113175.0,70133.34661261358
1182,113176.0,86905.70803949276
1183,113177.0,104278.84054673322
1184,113178.0,79294.32705484206
1185,113179.0,20009.552755345005
1186,113180.0,69981.19930659609
1187,113181.0,53150.10724309974
1188,113182.0,29773.623437941562
1189,113183.0,37262.95005822772
1190,113184.0,55131.55579597997
1191,113185.0,85622.45426274158
1192,113186.0,123217.79649820366
1193,113187.0,195349.59557544644
1194,113188.0,19081.729365024737
1195,113189.0,140329.730912621
1196,113190.0,59287.892405392726
1197,113191.0,37740.961673407204
1198,113192.0,43189.66311313006
1199,113193.0,81464.71140687734
1200,113194.0,73979.000483637
1201,113195.0,153485.63728746297
1202,113196.0,45606.19407006515
1203,113197.0,524319.135792107
1204,113198.0,77850.40425945334
1205,113199.0,77551.932706168
1206,113200.0,23650.169286548735
1207,113201.0,64122.7466266552
1208,113202.0,41085.92635017586
1209,113203.0,29246.97159235672
1210,113204.0,151744.01080976392
1211,113205.0,423872.3655670608
1212,113206.0,110205.37695654837
1213,113207.0,25068.79048286531
1214,113208.0,157895.6636520373
1215,113209.0,115897.48014973829
1216,113210.0,113803.71753607343
1217,113211.0,176312.84039554215
1218,113212.0,91124.56488323049
1219,113213.0,92778.74704587882
1220,113214.0,42842.9999599424
1221,113215.0,93979.44279038417
1222,113216.0,98529.47668201682
1223,113217.0,45106.08896384392
1224,113218.0,51147.476762315084
1225,113219.0,14176.254950786713
1226,113220.0,196882.88811826846
1227,113221.0,41420.629516715264
1228,113222.0,34144.646184407764
1229,113223.0,125334.90477430445
1230,113224.0,35564.38373600527
1231,113225.0,83162.06864236026
1232,113226.0,95810.51269919629
1233,113227.0,113554.29208734937
1234,113228.0,71278.8106538048
1235,113229.0,18574.622125428567
1236,113230.0,52702.31126194121
1237,113231.0,62725.5447651607
1238,113232.0,239556.80514239607
1239,113233.0,78355.57193556511
1240,113234.0,54812.66888346386
1241,113235.0,146919.95838559046
1242,113236.0,59707.23576298053
1243,113237.0,202313.33910243728
1244,113238.0,80408.41626213562
1245,113239.0,43977.30863478516
1246,113240.0,95749.95964545284
1247,113241.0,121607.99159902187
1248,113242.0,123236.69273912773
1249,113243.0,60050.40537933636
1250,113244.0,63837.98317249826
1251,113245.0,95510.62302352242
1252,113246.0,66934.20182800345
1253,113247.0,185478.52136132435
1254,113248.0,75863.02453347908
1255,113249.0,79879.95656571318
1256,113250.0,182103.84465371448
1257,113251.0,89817.97382590966
1258,113252.0,55977.76393235313
1259,113253.0,19059.689030293113
1260,113254.0,63911.3493535176
1261,113255.0,167829.9048616186
1262,113256.0,45062.23492298158
1263,113257.0,97084.79401639971
1264,113258.0,31411.528652578138
1265,113259.0,35119.49484251898
1266,113260.0,93400.38101860961
1267,113261.0,162050.02702738644
1268,113262.0,106723.78186085443
1269,113263.0,536533.1576432243
1270,113264.0,21161.979481311715
1271,113265.0,79165.9124307661
1272,113266.0,162642.67472514106
1273,113267.0,102581.06915257213
1274,113268.0,171885.2852308781
1275,113269.0,31230.11258270999
1276,113270.0,31449.86552513488
1277,113271.0,205782.75069871038
1278,113272.0,37217.252791253384
1279,113273.0,71105.6549271812
1280,113274.0,113136.41715103106
1281,113275.0,71743.28865747368
1282,113276.0,23943.49012595359
1283,113277.0,30684.320483992145
1284,113278.0,315931.8159343743
1285,113279.0,113103.77665713736
1286,113280.0,108899.82580035222
1287,113281.0,119681.24082409471
1288,113282.0,96512.82054065143
1289,113283.0,71282.06579021663
1290,113284.0,286677.28318942373
1291,113285.0,44042.88247908326
1292,113286.0,53547.40815378387
1293,113287.0,143972.59739292067
1294,113288.0,91099.44370678542
1295,113289.0,70360.92758403718
1296,113290.0,42749.18956218647
1297,113291.0,58887.895490056864
1298,113292.0,265767.8655155579
1299,113293.0,24904.920158488047
1300,113294.0,46822.454032160254
1301,113295.0,244837.53392285982
1302,113296.0,69488.5159161315
1303,113297.0,55891.34287305001
1304,113298.0,74052.11889269491
1305,113299.0,68004.09672885484
1306,113300.0,97637.91890114841
1307,113301.0,32763.780454252912
1308,113302.0,157100.93552304673
1309,113303.0,103161.49146474889
1310,113304.0,123272.86691095227
1311,113305.0,105127.0822868069
1312,113306.0,56476.74942649029
1313,113307.0,133476.51030605452
1314,113308.0,34992.871577938444
1315,113309.0,77150.62442482356
1316,113310.0,33849.63020856418
1317,113311.0,88466.41571376323
1318,113312.0,49825.58788937717
1319,113313.0,148608.0711783763
1320,113314.0,33857.59392435994
1321,113315.0,78422.32743752633
1322,113316.0,95915.08765007944
1323,113317.0,97713.08332861443
1324,113318.0,38481.94652517321
1325,113319.0,55451.35897503113
1326,113320.0,115685.68242552095
1327,113321.0,24633.281635168933
1328,113322.0,71045.16752148164
1329,113323.0,59359.86031581286
1330,113324.0,24205.991448868856
1331,113325.0,33418.59547428537
1332,113326.0,35754.588336218265
1333,113327.0,89113.98051966485
1334,113328.0,30561.461137783193
1335,113329.0,282180.86745191197
1336,113330.0,139888.89627812256
1337,113331.0,26770.639998996878
1338,113332.0,81299.12427204211
1339,113333.0,150947.17499239396
1340,113334.0,44241.16412874126
1341,113335.0,30453.202168080516
1342,113336.0,97735.5517302654
1343,113337.0,12670.895890455538
1344,113338.0,61356.83343779067
1345,113339.0,154415.05085959547
1346,113340.0,53609.9978814653
1347,113341.0,124675.11842198145
1348,113342.0,102245.41746678142
1349,113343.0,43576.111052868466
1350,113344.0,37998.17694144632
1351,113345.0,38438.22131572961
1352,113346.0,58850.65599997168
1353,113347.0,90250.91239049687
1354,113348.0,130886.38817723806
1355,113349.0,67371.27806692282
1356,113350.0,47649.41369102338
1357,113351.0,109879.37461078788
1358,113352.0,76781.62362991189
1359,113353.0,138085.49836622537
1360,113354.0,44814.641518213335
1361,113355.0,117069.44087009205
1362,113356.0,100812.0767999627
1363,113357.0,27963.6287340786
1364,113358.0,109522.1533982762
1365,113359.0,-4351.141430887771
1366,113360.0,146252.66914237023
1367,113361.0,108360.60161667403
1368,113362.0,151876.38921056525
1369,113363.0,68988.74280868615
1370,113364.0,73519.2110050025
1371,113365.0,85399.6898080135
1372,113366.0,49032.698828985485
1373,113367.0,77613.81643370261
1374,113368.0,45205.37888745111
1375,113369.0,116115.60800499844
1376,113370.0,36959.027477402306
1377,113371.0,156755.47982975948
1378,113372.0,49813.690645068964
1379,113373.0,122882.26852647706
1380,113374.0,234097.914679821
1381,113375.0,143327.2177864072
1382,113376.0,112780.94747196978
1383,113377.0,47590.212339370475
1384,113378.0,92905.30624792895
1385,113379.0,122438.19510920899
1386,113380.0,54077.23748955847
1387,113381.0,173325.01846596348
1388,113382.0,217352.07138957107
1389,113383.0,47982.93532015189
1390,113384.0,121368.25923284874
1391,113385.0,164007.11132679708
1392,113386.0,53663.61210108632
1393,113387.0,162294.3899241155
1394,113388.0,92650.74937038904
1395,113389.0,24057.600067664094
1396,113390.0,152063.8446204207
1397,113391.0,30306.80019244507
1398,113392.0,21366.15393667966
1399,113393.0,78198.18461657451
1400,113394.0,8260.323930903922
1401,113395.0,76848.05671751444
1402,113396.0,10030.41810192453
1403,113397.0,64942.95524904763
1404,113398.0,45676.55211379774
1405,113399.0,81185.76364336244
1406,113400.0,365423.9040717066
1407,113401.0,28647.392698105425
1408,113402.0,490203.6321089536
1409,113403.0,170589.05700155752
1410,113404.0,24706.864611568923
1411,113405.0,80275.7879418202
1412,113406.0,75634.50913492359
1413,113407.0,181005.62492830885
1414,113408.0,110321.12012694552
1415,113409.0,118070.25732146304
1416,113410.0,33459.96809000333
1417,113411.0,53270.7967803006
1418,113412.0,93390.61736284316
1419,113413.0,431949.07480099896
1420,113414.0,67927.44882196734
1421,113415.0,16138.323095364782
1422,113416.0,89804.8933915852
1423,113417.0,270417.9490861847
1424,113418.0,223671.37294753597
1425,113419.0,90196.26737114294
